region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,156,2.89 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,12,0.22 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,14,0.26 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,93,1.72 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,4,0.07 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,6,0.11 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,428,7.92 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,14,0.26 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,27,0.5 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,91,1.68 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,6,0.11 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,277,5.13 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,39,0.72 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,101,1.87 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,6,0.11 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,5,0.09 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,95,1.76 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,225,4.17 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,7,0.13 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,7,0.13 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,25,0.46 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,41,0.76 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,46,0.85 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,127,2.35 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,5,0.09 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,2,0.04 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,4,0.07 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,97,1.8 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,98,1.81 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,283,5.24 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,50,0.93 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,20,0.37 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,33,0.61 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,124,2.3 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,59,1.09 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,4,0.07 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,45,0.83 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,307,5.68 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,5,0.09 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,179,3.31 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,222,4.11 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,302,5.59 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,7,0.13 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,6,0.11 %
REGION II,BATANES,IVANA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,103,1.91 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,1 4PS,,20,3.87 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,7,1.35 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,18,3.48 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,6 ML,,13,2.51 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,7 PBBM,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,8 P3PWD,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,1.35 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,8,1.55 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,19,3.68 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,27 BHW,,19,3.68 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,38,7.35 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,127,24.56 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,23,4.45 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,83 OFW,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,4,0.77 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,13,2.51 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,93 CIBAC,,11,2.13 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,9,1.74 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,8,1.55 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,1.55 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,117 AGAP,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,135 CWS,,6,1.16 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,7,1.35 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.19 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.58 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,148 TUPAD,,16,3.09 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,5,0.97 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.39 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,7,1.35 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,1.55 %
REGION II,BATANES,IVANA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION II,BATANES,IVANA,"MEMBER, HOUSE OF REPRESENTATIVES of BATANES - LONE LEGDIST",1,"CAYCO, MALOU",PFP,495,48.77 %
REGION II,BATANES,IVANA,"MEMBER, HOUSE OF REPRESENTATIVES of BATANES - LONE LEGDIST",2,"GATO, CIRIACO JR.",NPC,520,51.23 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR of BATANES,1,"ABAD, JUN",NPC,211,20.69 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR of BATANES,2,"AGUTO, JUN",PFP,621,60.88 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR of BATANES,3,"CASTILLEJOS, TELESFORO",AKSYON,70,6.86 %
REGION II,BATANES,IVANA,PROVINCIAL GOVERNOR of BATANES,4,"VILLA, NANOY",LP,118,11.57 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR of BATANES,1,"ELICA, FERDIE",NPC,159,17.04 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR of BATANES,2,"ESTAMO, WALLY",LP,264,28.3 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR of BATANES,3,"NANUD, JHONG",PFP,421,45.12 %
REGION II,BATANES,IVANA,PROVINCIAL VICE-GOVERNOR of BATANES,4,"REDONDO, JUAN",AKSYON,89,9.54 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - SECOND PROVDIST",1,"CABALLERO, JUAN",NPC,205,9.04 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - SECOND PROVDIST",2,"CATALUNA, JULIET",LP,407,17.95 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - SECOND PROVDIST",3,"DELAPA, ROGELIO",LP,138,6.09 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - SECOND PROVDIST",4,"GONZALES, CLEO",IND,205,9.04 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - SECOND PROVDIST",5,"HOSTALLERO, LEONARDO",PFP,736,32.47 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - SECOND PROVDIST",6,"PERALTA, BYRON",NPC,265,11.69 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - SECOND PROVDIST",7,"RIVERA, PRECIOSA",PFP,311,13.72 %
REGION II,BATANES,IVANA,MAYOR of BATANES - IVANA,1,"AGANA, JERRY",IND,562,55.48 %
REGION II,BATANES,IVANA,MAYOR of BATANES - IVANA,2,"CABITAC, ROLAND",PFP,451,44.52 %
REGION II,BATANES,IVANA,VICE-MAYOR of BATANES - IVANA,1,"CABUCO, HENRY",PFP,513,51.66 %
REGION II,BATANES,IVANA,VICE-MAYOR of BATANES - IVANA,2,"VALENCIANO, MAYUN",LP,480,48.34 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",1,"ADALLA, RITA",PFP,324,4.93 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",2,"ANTOLIN, GEMINI",IND,340,5.17 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",3,"BARCELONA, JEANNA MAE",PFP,350,5.33 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",4,"BARSANA, CRESENTE ANTHONY",PFP,354,5.39 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",5,"BARSANA, RONNIE",IND,332,5.05 %
REGION II,BATANES,IVANA,"MEMBER, SANGGUNIANG BAYAN of BATANES - IVANA - LONE DIST",6,"CABUGAO, CHRISTOPHER",IND,506,7.7 %
