region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,28,0.33 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,73,0.87 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,212,2.53 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,7,0.08 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,13,0.15 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,81,0.96 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,12,0.14 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,10,0.12 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,503,5.99 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,24,0.29 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,36,0.43 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,130,1.55 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,13,0.15 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,418,4.98 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,38,0.45 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,185,2.2 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,6,0.07 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,9,0.11 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,123,1.47 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,374,4.46 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,10,0.12 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,15,0.18 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,36,0.43 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,43,0.51 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,37,0.44 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,153,1.82 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,17,0.2 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,2,0.02 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,10,0.12 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,210,2.5 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,206,2.45 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,412,4.91 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,108,1.29 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,31,0.37 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,32,0.38 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,255,3.04 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,67,0.8 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,3,0.04 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,51,0.61 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,484,5.77 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,18,0.21 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,247,2.94 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,421,5.02 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,536,6.39 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,11,0.13 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,3,0.04 %
REGION II,BATANES,ITBAYAT,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,276,3.29 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,1 4PS,,31,4.16 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,6,0.8 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,4 KABATAAN,,8,1.07 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,15,2.01 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,6 ML,,10,1.34 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,7 PBBM,,11,1.47 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,8 P3PWD,,3,0.4 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.8 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.8 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.4 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,15 WIFI,,12,1.61 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,15,2.01 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.67 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,26,3.49 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.54 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,27 BHW,,36,4.83 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.4 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.67 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,11,1.47 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.67 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.54 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,6,0.8 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.94 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,38,5.09 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,209,28.02 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3,0.4 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,1.34 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,42,5.63 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.54 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,6,0.8 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,83 OFW,,8,1.07 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,4,0.54 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,88 AGRI,,9,1.21 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,14,1.88 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,93 CIBAC,,9,1.21 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.4 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,1.88 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.4 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.54 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.67 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.4 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,10,1.34 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,4,0.54 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,143 DIWA,,27,3.62 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.4 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,148 TUPAD,,14,1.88 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.13 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.4 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.27 %
REGION II,BATANES,ITBAYAT,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION II,BATANES,ITBAYAT,"MEMBER, HOUSE OF REPRESENTATIVES of BATANES - LONE LEGDIST",1,"CAYCO, MALOU",PFP,630,37.32 %
REGION II,BATANES,ITBAYAT,"MEMBER, HOUSE OF REPRESENTATIVES of BATANES - LONE LEGDIST",2,"GATO, CIRIACO JR.",NPC,1058,62.68 %
REGION II,BATANES,ITBAYAT,PROVINCIAL GOVERNOR of BATANES,1,"ABAD, JUN",NPC,558,33.27 %
REGION II,BATANES,ITBAYAT,PROVINCIAL GOVERNOR of BATANES,2,"AGUTO, JUN",PFP,479,28.56 %
REGION II,BATANES,ITBAYAT,PROVINCIAL GOVERNOR of BATANES,3,"CASTILLEJOS, TELESFORO",AKSYON,161,9.6 %
REGION II,BATANES,ITBAYAT,PROVINCIAL GOVERNOR of BATANES,4,"VILLA, NANOY",LP,479,28.56 %
REGION II,BATANES,ITBAYAT,PROVINCIAL VICE-GOVERNOR of BATANES,1,"ELICA, FERDIE",NPC,481,31.83 %
REGION II,BATANES,ITBAYAT,PROVINCIAL VICE-GOVERNOR of BATANES,2,"ESTAMO, WALLY",LP,425,28.13 %
REGION II,BATANES,ITBAYAT,PROVINCIAL VICE-GOVERNOR of BATANES,3,"NANUD, JHONG",PFP,442,29.25 %
REGION II,BATANES,ITBAYAT,PROVINCIAL VICE-GOVERNOR of BATANES,4,"REDONDO, JUAN",AKSYON,163,10.79 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - SECOND PROVDIST",1,"CABALLERO, JUAN",NPC,293,7.78 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - SECOND PROVDIST",2,"CATALUNA, JULIET",LP,493,13.09 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - SECOND PROVDIST",3,"DELAPA, ROGELIO",LP,298,7.91 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - SECOND PROVDIST",4,"GONZALES, CLEO",IND,1147,30.45 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - SECOND PROVDIST",5,"HOSTALLERO, LEONARDO",PFP,418,11.1 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - SECOND PROVDIST",6,"PERALTA, BYRON",NPC,504,13.38 %
REGION II,BATANES,ITBAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - SECOND PROVDIST",7,"RIVERA, PRECIOSA",PFP,614,16.3 %
