region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,279,3.64 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,18,0.24 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,13,0.17 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,10,0.13 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,429,5.6 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,24,0.31 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,20,0.26 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,22,0.29 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,330,4.31 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,92,1.2 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,203,2.65 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,144,1.88 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,44,0.57 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,3,0.04 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,26,0.34 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,70,0.91 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,51,0.67 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,329,4.3 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,10,0.13 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,28,0.37 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,50,0.65 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,237,3.1 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,7,0.09 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,17,0.22 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,85,1.11 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,6,0.08 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,12,0.16 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,580,7.58 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,18,0.24 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,45,0.59 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,129,1.68 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,6,0.08 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,393,5.13 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,71,0.93 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,215,2.81 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,12,0.16 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,5,0.07 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,140,1.83 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,264,3.45 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,13,0.17 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,19,0.25 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,32,0.42 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,39,0.51 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,39,0.51 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,135,1.76 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,10,0.13 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,5,0.07 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,10,0.13 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,149,1.95 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,177,2.31 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,371,4.85 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,85,1.11 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,41,0.54 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,25,0.33 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,200,2.61 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,78,1.02 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,5,0.07 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,68,0.89 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,485,6.33 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,13,0.17 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,242,3.16 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,300,3.92 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,420,5.49 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,15,0.2 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,6,0.08 %
REGION II,BATANES,MAHATAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,237,3.1 %
REGION II,BATANES,MAHATAO,PARTY LIST of PHILIPPINES,,1 4PS,,22,3.27 %
