region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,187,0.52 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,329,0.91 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1020,2.83 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,55,0.15 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,77,0.21 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,458,1.27 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,41,0.11 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,60,0.17 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2270,6.31 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,108,0.3 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,166,0.46 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,696,1.93 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,52,0.14 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1908,5.3 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,222,0.62 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,868,2.41 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,53,0.15 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,31,0.09 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,591,1.64 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1269,3.53 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,76,0.21 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,87,0.24 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,157,0.44 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,250,0.69 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,219,0.61 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,764,2.12 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,65,0.18 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,14,0.04 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,32,0.09 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,844,2.34 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,913,2.54 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1834,5.1 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,471,1.31 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,124,0.34 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,203,0.56 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,732,2.03 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,435,1.21 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,10,0.03 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,326,0.91 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2106,5.85 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,30,0.08 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1071,2.98 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1452,4.03 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1900,5.28 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,38,0.11 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,18,0.05 %
REGION II,BATANES,BASCO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1048,2.91 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,1 4PS,,72,2.49 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.07 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,18,0.62 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,33,1.14 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,84,2.91 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,6 ML,,115,3.98 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,7 PBBM,,23,0.8 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.52 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,24,0.83 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.31 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.31 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.17 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.07 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,15 WIFI,,27,0.94 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.1 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,46,1.59 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.42 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.14 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,56,1.94 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,9,0.31 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,23 TGP,,20,0.69 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.45 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,27 BHW,,65,2.25 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.21 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.07 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.1 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,13,0.45 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.1 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.07 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,23,0.8 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.1 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.17 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,16,0.55 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,12,0.42 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,24,0.83 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.14 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.07 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.24 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,214,7.42 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.14 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,609,21.1 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.14 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.62 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.55 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.1 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.24 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.07 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,65 SAGIP,,40,1.39 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.1 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.1 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,187,6.48 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,25,0.87 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.07 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,19,0.66 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.14 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,79 KALINGA,,12,0.42 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,12,0.42 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,4,0.14 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,83 OFW,,21,0.73 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,43,1.49 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.35 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.45 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,71,2.46 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.07 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.1 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,93 CIBAC,,104,3.6 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,17,0.59 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.07 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,34,1.18 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.42 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.1 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.17 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,8,0.28 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,35,1.21 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.14 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,15,0.52 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.07 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,28,0.97 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.07 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.35 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.07 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.35 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,35,1.21 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.14 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,117 AGAP,,9,0.31 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,8,0.28 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.31 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.35 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.07 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.1 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,6,0.21 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.31 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.49 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.28 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.14 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.21 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,135 CWS,,26,0.9 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.17 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,15,0.52 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.14 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,37,1.28 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,143 DIWA,,46,1.59 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.21 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.38 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,148 TUPAD,,61,2.11 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,38,1.32 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.03 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,151 BBM,,14,0.49 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.24 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,32,1.11 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.14 %
REGION II,BATANES,BASCO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION II,BATANES,BASCO,"MEMBER, HOUSE OF REPRESENTATIVES of BATANES - LONE LEGDIST",1,"CAYCO, MALOU",PFP,1324,26.81 %
REGION II,BATANES,BASCO,"MEMBER, HOUSE OF REPRESENTATIVES of BATANES - LONE LEGDIST",2,"GATO, CIRIACO JR.",NPC,3614,73.19 %
REGION II,BATANES,BASCO,PROVINCIAL GOVERNOR of BATANES,1,"ABAD, JUN",NPC,1826,36.52 %
REGION II,BATANES,BASCO,PROVINCIAL GOVERNOR of BATANES,2,"AGUTO, JUN",PFP,1446,28.92 %
REGION II,BATANES,BASCO,PROVINCIAL GOVERNOR of BATANES,3,"CASTILLEJOS, TELESFORO",AKSYON,917,18.34 %
REGION II,BATANES,BASCO,PROVINCIAL GOVERNOR of BATANES,4,"VILLA, NANOY",LP,811,16.22 %
REGION II,BATANES,BASCO,PROVINCIAL VICE-GOVERNOR of BATANES,1,"ELICA, FERDIE",NPC,1329,27.63 %
REGION II,BATANES,BASCO,PROVINCIAL VICE-GOVERNOR of BATANES,2,"ESTAMO, WALLY",LP,1334,27.73 %
REGION II,BATANES,BASCO,PROVINCIAL VICE-GOVERNOR of BATANES,3,"NANUD, JHONG",PFP,1004,20.87 %
REGION II,BATANES,BASCO,PROVINCIAL VICE-GOVERNOR of BATANES,4,"REDONDO, JUAN",AKSYON,1143,23.76 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",1,"ABLAT, JOHN DAVE",PFP,1568,8.97 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",2,"ACACIO, JUANITA",AKSYON,1407,8.05 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",3,"CASTILLO, PIPIN",PFP,2536,14.51 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",4,"CASTILLO-VELAYO, ARLYNE",NPC,1521,8.7 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",5,"FAJARDO, BENNY",LP,2221,12.71 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",6,"NAVARRO, CELERINA",NPC,1586,9.07 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",7,"NICOLAS, ROEL",LP,3418,19.56 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATANES - FIRST PROVDIST",8,"VIOLA, ANN",LP,3221,18.43 %
REGION II,BATANES,BASCO,MAYOR of BATANES - BASCO,1,"ABAD, FLINTON",NPC,1211,24.53 %
REGION II,BATANES,BASCO,MAYOR of BATANES - BASCO,2,"CACCAM, MILO",PFP,2968,60.13 %
REGION II,BATANES,BASCO,MAYOR of BATANES - BASCO,3,"SANTANA, ROSCOE",AKSYON,757,15.34 %
REGION II,BATANES,BASCO,VICE-MAYOR of BATANES - BASCO,1,"CASTILLO, VANGIE",NPC,1611,34.23 %
REGION II,BATANES,BASCO,VICE-MAYOR of BATANES - BASCO,2,"GABOTERO, CHOLO",LP,2556,54.3 %
REGION II,BATANES,BASCO,VICE-MAYOR of BATANES - BASCO,3,"MERIDA, MANUEL",IND,540,11.47 %
REGION II,BATANES,BASCO,"MEMBER, SANGGUNIANG BAYAN of BATANES - BASCO - LONE DIST",1,"ALCOY, ROLLY",PFP,861,2.61 %
