region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,KIAMBA,SENATOR,1,"ABALOS, BENHUR",PFP,3033,1.32 %
REGION XII,SARANGANI,KIAMBA,SENATOR,2,"ADONIS, JEROME",MKBYN,558,0.24 %
REGION XII,SARANGANI,KIAMBA,SENATOR,3,"AMAD, WILSON",IND,689,0.3 %
REGION XII,SARANGANI,KIAMBA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,378,0.17 %
REGION XII,SARANGANI,KIAMBA,SENATOR,5,"AQUINO, BAM",KNP,6117,2.67 %
REGION XII,SARANGANI,KIAMBA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,617,0.27 %
REGION XII,SARANGANI,KIAMBA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,474,0.21 %
REGION XII,SARANGANI,KIAMBA,SENATOR,8,"BALLON, ROBERTO",IND,691,0.3 %
REGION XII,SARANGANI,KIAMBA,SENATOR,9,"BINAY, ABBY",NPC,5498,2.4 %
REGION XII,SARANGANI,KIAMBA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,8126,3.55 %
REGION XII,SARANGANI,KIAMBA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7904,3.45 %
REGION XII,SARANGANI,KIAMBA,SENATOR,12,"BOSITA, COLONEL",IND,2716,1.19 %
REGION XII,SARANGANI,KIAMBA,SENATOR,13,"BROSAS, ARLENE",MKBYN,586,0.26 %
REGION XII,SARANGANI,KIAMBA,SENATOR,14,"CABONEGRO, ROY",DPP,392,0.17 %
REGION XII,SARANGANI,KIAMBA,SENATOR,15,"CAPUYAN, ALLEN",PPP,480,0.21 %
REGION XII,SARANGANI,KIAMBA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,582,0.25 %
REGION XII,SARANGANI,KIAMBA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,778,0.34 %
REGION XII,SARANGANI,KIAMBA,SENATOR,18,"CAYETANO, PIA",NP,6990,3.05 %
REGION XII,SARANGANI,KIAMBA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,344,0.15 %
REGION XII,SARANGANI,KIAMBA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,691,0.3 %
REGION XII,SARANGANI,KIAMBA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,824,0.36 %
REGION XII,SARANGANI,KIAMBA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,17161,7.49 %
REGION XII,SARANGANI,KIAMBA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,419,0.18 %
REGION XII,SARANGANI,KIAMBA,SENATOR,24,"ESCOBAL, ARNEL",PM,462,0.2 %
REGION XII,SARANGANI,KIAMBA,SENATOR,25,"ESPIRITU, LUKE",PLM,771,0.34 %
REGION XII,SARANGANI,KIAMBA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,336,0.15 %
REGION XII,SARANGANI,KIAMBA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,420,0.18 %
REGION XII,SARANGANI,KIAMBA,SENATOR,28,"GO, BONG GO",PDPLBN,19353,8.45 %
REGION XII,SARANGANI,KIAMBA,SENATOR,29,"GONZALES, NORBERTO",PDSP,574,0.25 %
REGION XII,SARANGANI,KIAMBA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5968,2.61 %
REGION XII,SARANGANI,KIAMBA,SENATOR,31,"HONASAN, GRINGO",RP,3450,1.51 %
REGION XII,SARANGANI,KIAMBA,SENATOR,32,"JOSE, RELLY JR.",KBL,337,0.15 %
REGION XII,SARANGANI,KIAMBA,SENATOR,33,"LACSON, PING",IND,5359,2.34 %
REGION XII,SARANGANI,KIAMBA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6736,2.94 %
REGION XII,SARANGANI,KIAMBA,SENATOR,35,"LAPID, LITO",NPC,9702,4.24 %
REGION XII,SARANGANI,KIAMBA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,323,0.14 %
REGION XII,SARANGANI,KIAMBA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,341,0.15 %
REGION XII,SARANGANI,KIAMBA,SENATOR,38,"MARCOLETA, RODANTE",IND,9284,4.05 %
REGION XII,SARANGANI,KIAMBA,SENATOR,39,"MARCOS, IMEE R.",NP,5737,2.51 %
REGION XII,SARANGANI,KIAMBA,SENATOR,40,"MARQUEZ, NORMAN",IND,618,0.27 %
REGION XII,SARANGANI,KIAMBA,SENATOR,41,"MARTINEZ, ERIC",IND,1800,0.79 %
REGION XII,SARANGANI,KIAMBA,SENATOR,42,"MATA, DOC MARITES",IND,3606,1.57 %
REGION XII,SARANGANI,KIAMBA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,582,0.25 %
REGION XII,SARANGANI,KIAMBA,SENATOR,44,"MAZA, LIZA",MKBYN,535,0.23 %
REGION XII,SARANGANI,KIAMBA,SENATOR,45,"MENDOZA, HEIDI",IND,1214,0.53 %
REGION XII,SARANGANI,KIAMBA,SENATOR,46,"MONTEMAYOR, JOEY",IND,414,0.18 %
REGION XII,SARANGANI,KIAMBA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,491,0.21 %
REGION XII,SARANGANI,KIAMBA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,304,0.13 %
REGION XII,SARANGANI,KIAMBA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2295,1 %
