region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,GLAN,SENATOR,1,"ABALOS, BENHUR",PFP,7263,2.28 %
REGION XII,SARANGANI,GLAN,SENATOR,2,"ADONIS, JEROME",MKBYN,639,0.2 %
REGION XII,SARANGANI,GLAN,SENATOR,3,"AMAD, WILSON",IND,791,0.25 %
REGION XII,SARANGANI,GLAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,477,0.15 %
REGION XII,SARANGANI,GLAN,SENATOR,5,"AQUINO, BAM",KNP,6368,2 %
REGION XII,SARANGANI,GLAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,766,0.24 %
REGION XII,SARANGANI,GLAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,651,0.2 %
REGION XII,SARANGANI,GLAN,SENATOR,8,"BALLON, ROBERTO",IND,738,0.23 %
REGION XII,SARANGANI,GLAN,SENATOR,9,"BINAY, ABBY",NPC,12646,3.96 %
REGION XII,SARANGANI,GLAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,10631,3.33 %
REGION XII,SARANGANI,GLAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,12857,4.03 %
REGION XII,SARANGANI,GLAN,SENATOR,12,"BOSITA, COLONEL",IND,3216,1.01 %
REGION XII,SARANGANI,GLAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,792,0.25 %
REGION XII,SARANGANI,GLAN,SENATOR,14,"CABONEGRO, ROY",DPP,560,0.18 %
REGION XII,SARANGANI,GLAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,1085,0.34 %
REGION XII,SARANGANI,GLAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,860,0.27 %
REGION XII,SARANGANI,GLAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,969,0.3 %
REGION XII,SARANGANI,GLAN,SENATOR,18,"CAYETANO, PIA",NP,14853,4.66 %
REGION XII,SARANGANI,GLAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,382,0.12 %
REGION XII,SARANGANI,GLAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,706,0.22 %
REGION XII,SARANGANI,GLAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,922,0.29 %
REGION XII,SARANGANI,GLAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,21125,6.62 %
REGION XII,SARANGANI,GLAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,452,0.14 %
REGION XII,SARANGANI,GLAN,SENATOR,24,"ESCOBAL, ARNEL",PM,864,0.27 %
REGION XII,SARANGANI,GLAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1342,0.42 %
REGION XII,SARANGANI,GLAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,288,0.09 %
REGION XII,SARANGANI,GLAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,420,0.13 %
REGION XII,SARANGANI,GLAN,SENATOR,28,"GO, BONG GO",PDPLBN,29729,9.32 %
REGION XII,SARANGANI,GLAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,615,0.19 %
REGION XII,SARANGANI,GLAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,8036,2.52 %
REGION XII,SARANGANI,GLAN,SENATOR,31,"HONASAN, GRINGO",RP,4133,1.3 %
REGION XII,SARANGANI,GLAN,SENATOR,32,"JOSE, RELLY JR.",KBL,375,0.12 %
REGION XII,SARANGANI,GLAN,SENATOR,33,"LACSON, PING",IND,5338,1.67 %
REGION XII,SARANGANI,GLAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,8846,2.77 %
REGION XII,SARANGANI,GLAN,SENATOR,35,"LAPID, LITO",NPC,9802,3.07 %
REGION XII,SARANGANI,GLAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,381,0.12 %
REGION XII,SARANGANI,GLAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,380,0.12 %
REGION XII,SARANGANI,GLAN,SENATOR,38,"MARCOLETA, RODANTE",IND,13905,4.36 %
REGION XII,SARANGANI,GLAN,SENATOR,39,"MARCOS, IMEE R.",NP,11048,3.46 %
REGION XII,SARANGANI,GLAN,SENATOR,40,"MARQUEZ, NORMAN",IND,680,0.21 %
REGION XII,SARANGANI,GLAN,SENATOR,41,"MARTINEZ, ERIC",IND,1432,0.45 %
REGION XII,SARANGANI,GLAN,SENATOR,42,"MATA, DOC MARITES",IND,4578,1.43 %
REGION XII,SARANGANI,GLAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,776,0.24 %
REGION XII,SARANGANI,GLAN,SENATOR,44,"MAZA, LIZA",MKBYN,712,0.22 %
REGION XII,SARANGANI,GLAN,SENATOR,45,"MENDOZA, HEIDI",IND,2023,0.63 %
REGION XII,SARANGANI,GLAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,443,0.14 %
REGION XII,SARANGANI,GLAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,437,0.14 %
REGION XII,SARANGANI,GLAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,316,0.1 %
REGION XII,SARANGANI,GLAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2758,0.86 %
REGION XII,SARANGANI,GLAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,30882,9.68 %
REGION XII,SARANGANI,GLAN,SENATOR,51,"PANGILINAN, KIKO",LP,5731,1.8 %
REGION XII,SARANGANI,GLAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1772,0.56 %
REGION XII,SARANGANI,GLAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,4895,1.53 %
REGION XII,SARANGANI,GLAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1067,0.33 %
REGION XII,SARANGANI,GLAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,8940,2.8 %
REGION XII,SARANGANI,GLAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6362,1.99 %
REGION XII,SARANGANI,GLAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,479,0.15 %
REGION XII,SARANGANI,GLAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,12646,3.96 %
REGION XII,SARANGANI,GLAN,SENATOR,59,"SOTTO, TITO",NPC,5623,1.76 %
REGION XII,SARANGANI,GLAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,522,0.16 %
REGION XII,SARANGANI,GLAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3073,0.96 %
