region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BANGAR,SENATOR,1,"ABALOS, BENHUR",PFP,7732,5.54 %
REGION I,LA UNION,BANGAR,SENATOR,2,"ADONIS, JEROME",MKBYN,190,0.14 %
REGION I,LA UNION,BANGAR,SENATOR,3,"AMAD, WILSON",IND,133,0.1 %
REGION I,LA UNION,BANGAR,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,226,0.16 %
REGION I,LA UNION,BANGAR,SENATOR,5,"AQUINO, BAM",KNP,6262,4.49 %
REGION I,LA UNION,BANGAR,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1043,0.75 %
REGION I,LA UNION,BANGAR,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,265,0.19 %
REGION I,LA UNION,BANGAR,SENATOR,8,"BALLON, ROBERTO",IND,714,0.51 %
REGION I,LA UNION,BANGAR,SENATOR,9,"BINAY, ABBY",NPC,6057,4.34 %
REGION I,LA UNION,BANGAR,SENATOR,10,"BONDOC, JIMMY",PDPLBN,752,0.54 %
REGION I,LA UNION,BANGAR,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5280,3.78 %
REGION I,LA UNION,BANGAR,SENATOR,12,"BOSITA, COLONEL",IND,4072,2.92 %
REGION I,LA UNION,BANGAR,SENATOR,13,"BROSAS, ARLENE",MKBYN,1106,0.79 %
REGION I,LA UNION,BANGAR,SENATOR,14,"CABONEGRO, ROY",DPP,67,0.05 %
REGION I,LA UNION,BANGAR,SENATOR,15,"CAPUYAN, ALLEN",PPP,131,0.09 %
REGION I,LA UNION,BANGAR,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1062,0.76 %
REGION I,LA UNION,BANGAR,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,999,0.72 %
REGION I,LA UNION,BANGAR,SENATOR,18,"CAYETANO, PIA",NP,6339,4.54 %
REGION I,LA UNION,BANGAR,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,171,0.12 %
REGION I,LA UNION,BANGAR,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,654,0.47 %
REGION I,LA UNION,BANGAR,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1144,0.82 %
REGION I,LA UNION,BANGAR,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2903,2.08 %
REGION I,LA UNION,BANGAR,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,141,0.1 %
REGION I,LA UNION,BANGAR,SENATOR,24,"ESCOBAL, ARNEL",PM,160,0.11 %
REGION I,LA UNION,BANGAR,SENATOR,25,"ESPIRITU, LUKE",PLM,1947,1.4 %
REGION I,LA UNION,BANGAR,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,112,0.08 %
REGION I,LA UNION,BANGAR,SENATOR,27,"GAMBOA, MARC LOUIE",IND,133,0.1 %
REGION I,LA UNION,BANGAR,SENATOR,28,"GO, BONG GO",PDPLBN,5855,4.2 %
REGION I,LA UNION,BANGAR,SENATOR,29,"GONZALES, NORBERTO",PDSP,199,0.14 %
REGION I,LA UNION,BANGAR,SENATOR,30,"HINLO, JAYVEE",PDPLBN,380,0.27 %
REGION I,LA UNION,BANGAR,SENATOR,31,"HONASAN, GRINGO",RP,2537,1.82 %
REGION I,LA UNION,BANGAR,SENATOR,32,"JOSE, RELLY JR.",KBL,130,0.09 %
REGION I,LA UNION,BANGAR,SENATOR,33,"LACSON, PING",IND,6903,4.95 %
REGION I,LA UNION,BANGAR,SENATOR,34,"LAMBINO, RAUL",PDPLBN,548,0.39 %
REGION I,LA UNION,BANGAR,SENATOR,35,"LAPID, LITO",NPC,5224,3.74 %
REGION I,LA UNION,BANGAR,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,149,0.11 %
REGION I,LA UNION,BANGAR,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,85,0.06 %
REGION I,LA UNION,BANGAR,SENATOR,38,"MARCOLETA, RODANTE",IND,2497,1.79 %
REGION I,LA UNION,BANGAR,SENATOR,39,"MARCOS, IMEE R.",NP,8431,6.04 %
REGION I,LA UNION,BANGAR,SENATOR,40,"MARQUEZ, NORMAN",IND,367,0.26 %
REGION I,LA UNION,BANGAR,SENATOR,41,"MARTINEZ, ERIC",IND,222,0.16 %
REGION I,LA UNION,BANGAR,SENATOR,42,"MATA, DOC MARITES",IND,460,0.33 %
