region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,NAGUILIAN,SENATOR,1,"ABALOS, BENHUR",PFP,8049,4.03 %
REGION I,LA UNION,NAGUILIAN,SENATOR,2,"ADONIS, JEROME",MKBYN,283,0.14 %
REGION I,LA UNION,NAGUILIAN,SENATOR,3,"AMAD, WILSON",IND,212,0.11 %
REGION I,LA UNION,NAGUILIAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,335,0.17 %
REGION I,LA UNION,NAGUILIAN,SENATOR,5,"AQUINO, BAM",KNP,8295,4.15 %
REGION I,LA UNION,NAGUILIAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1772,0.89 %
REGION I,LA UNION,NAGUILIAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1557,0.78 %
REGION I,LA UNION,NAGUILIAN,SENATOR,8,"BALLON, ROBERTO",IND,1138,0.57 %
REGION I,LA UNION,NAGUILIAN,SENATOR,9,"BINAY, ABBY",NPC,7804,3.91 %
REGION I,LA UNION,NAGUILIAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1471,0.74 %
REGION I,LA UNION,NAGUILIAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7010,3.51 %
REGION I,LA UNION,NAGUILIAN,SENATOR,12,"BOSITA, COLONEL",IND,6982,3.5 %
REGION I,LA UNION,NAGUILIAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1858,0.93 %
REGION I,LA UNION,NAGUILIAN,SENATOR,14,"CABONEGRO, ROY",DPP,142,0.07 %
REGION I,LA UNION,NAGUILIAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,245,0.12 %
REGION I,LA UNION,NAGUILIAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1849,0.93 %
REGION I,LA UNION,NAGUILIAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1430,0.72 %
REGION I,LA UNION,NAGUILIAN,SENATOR,18,"CAYETANO, PIA",NP,7649,3.83 %
REGION I,LA UNION,NAGUILIAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,236,0.12 %
REGION I,LA UNION,NAGUILIAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1178,0.59 %
REGION I,LA UNION,NAGUILIAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1762,0.88 %
REGION I,LA UNION,NAGUILIAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4999,2.5 %
REGION I,LA UNION,NAGUILIAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,291,0.15 %
REGION I,LA UNION,NAGUILIAN,SENATOR,24,"ESCOBAL, ARNEL",PM,280,0.14 %
REGION I,LA UNION,NAGUILIAN,SENATOR,25,"ESPIRITU, LUKE",PLM,2711,1.36 %
REGION I,LA UNION,NAGUILIAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,275,0.14 %
REGION I,LA UNION,NAGUILIAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,210,0.11 %
REGION I,LA UNION,NAGUILIAN,SENATOR,28,"GO, BONG GO",PDPLBN,9241,4.63 %
REGION I,LA UNION,NAGUILIAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,360,0.18 %
REGION I,LA UNION,NAGUILIAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,841,0.42 %
REGION I,LA UNION,NAGUILIAN,SENATOR,31,"HONASAN, GRINGO",RP,3800,1.9 %
REGION I,LA UNION,NAGUILIAN,SENATOR,32,"JOSE, RELLY JR.",KBL,179,0.09 %
REGION I,LA UNION,NAGUILIAN,SENATOR,33,"LACSON, PING",IND,8981,4.5 %
REGION I,LA UNION,NAGUILIAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1119,0.56 %
REGION I,LA UNION,NAGUILIAN,SENATOR,35,"LAPID, LITO",NPC,6764,3.39 %
REGION I,LA UNION,NAGUILIAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,232,0.12 %
REGION I,LA UNION,NAGUILIAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,185,0.09 %
REGION I,LA UNION,NAGUILIAN,SENATOR,38,"MARCOLETA, RODANTE",IND,4249,2.13 %
REGION I,LA UNION,NAGUILIAN,SENATOR,39,"MARCOS, IMEE R.",NP,11677,5.85 %
REGION I,LA UNION,NAGUILIAN,SENATOR,40,"MARQUEZ, NORMAN",IND,499,0.25 %
REGION I,LA UNION,NAGUILIAN,SENATOR,41,"MARTINEZ, ERIC",IND,426,0.21 %
REGION I,LA UNION,NAGUILIAN,SENATOR,42,"MATA, DOC MARITES",IND,836,0.42 %
REGION I,LA UNION,NAGUILIAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1575,0.79 %
REGION I,LA UNION,NAGUILIAN,SENATOR,44,"MAZA, LIZA",MKBYN,1663,0.83 %
REGION I,LA UNION,NAGUILIAN,SENATOR,45,"MENDOZA, HEIDI",IND,4459,2.23 %
REGION I,LA UNION,NAGUILIAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,331,0.17 %
REGION I,LA UNION,NAGUILIAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,121,0.06 %
REGION I,LA UNION,NAGUILIAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,173,0.09 %
REGION I,LA UNION,NAGUILIAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3360,1.68 %
REGION I,LA UNION,NAGUILIAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4700,2.35 %
REGION I,LA UNION,NAGUILIAN,SENATOR,51,"PANGILINAN, KIKO",LP,6813,3.41 %
REGION I,LA UNION,NAGUILIAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4785,2.4 %
REGION I,LA UNION,NAGUILIAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,747,0.37 %
REGION I,LA UNION,NAGUILIAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1834,0.92 %
REGION I,LA UNION,NAGUILIAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4618,2.31 %
