region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ROSARIO,SENATOR,1,"ABALOS, BENHUR",PFP,9839,3.94 %
REGION I,LA UNION,ROSARIO,SENATOR,2,"ADONIS, JEROME",MKBYN,314,0.13 %
REGION I,LA UNION,ROSARIO,SENATOR,3,"AMAD, WILSON",IND,220,0.09 %
REGION I,LA UNION,ROSARIO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,378,0.15 %
REGION I,LA UNION,ROSARIO,SENATOR,5,"AQUINO, BAM",KNP,10813,4.33 %
REGION I,LA UNION,ROSARIO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2028,0.81 %
REGION I,LA UNION,ROSARIO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,414,0.17 %
REGION I,LA UNION,ROSARIO,SENATOR,8,"BALLON, ROBERTO",IND,1452,0.58 %
REGION I,LA UNION,ROSARIO,SENATOR,9,"BINAY, ABBY",NPC,9730,3.89 %
REGION I,LA UNION,ROSARIO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1616,0.65 %
REGION I,LA UNION,ROSARIO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9612,3.85 %
REGION I,LA UNION,ROSARIO,SENATOR,12,"BOSITA, COLONEL",IND,8284,3.31 %
REGION I,LA UNION,ROSARIO,SENATOR,13,"BROSAS, ARLENE",MKBYN,2222,0.89 %
REGION I,LA UNION,ROSARIO,SENATOR,14,"CABONEGRO, ROY",DPP,152,0.06 %
REGION I,LA UNION,ROSARIO,SENATOR,15,"CAPUYAN, ALLEN",PPP,362,0.14 %
REGION I,LA UNION,ROSARIO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2100,0.84 %
REGION I,LA UNION,ROSARIO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1835,0.73 %
REGION I,LA UNION,ROSARIO,SENATOR,18,"CAYETANO, PIA",NP,10053,4.02 %
REGION I,LA UNION,ROSARIO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,307,0.12 %
REGION I,LA UNION,ROSARIO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1392,0.56 %
REGION I,LA UNION,ROSARIO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2191,0.88 %
REGION I,LA UNION,ROSARIO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5908,2.36 %
REGION I,LA UNION,ROSARIO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,326,0.13 %
REGION I,LA UNION,ROSARIO,SENATOR,24,"ESCOBAL, ARNEL",PM,344,0.14 %
REGION I,LA UNION,ROSARIO,SENATOR,25,"ESPIRITU, LUKE",PLM,3255,1.3 %
REGION I,LA UNION,ROSARIO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,320,0.13 %
REGION I,LA UNION,ROSARIO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,254,0.1 %
REGION I,LA UNION,ROSARIO,SENATOR,28,"GO, BONG GO",PDPLBN,12609,5.05 %
REGION I,LA UNION,ROSARIO,SENATOR,29,"GONZALES, NORBERTO",PDSP,418,0.17 %
REGION I,LA UNION,ROSARIO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,835,0.33 %
REGION I,LA UNION,ROSARIO,SENATOR,31,"HONASAN, GRINGO",RP,4897,1.96 %
REGION I,LA UNION,ROSARIO,SENATOR,32,"JOSE, RELLY JR.",KBL,243,0.1 %
REGION I,LA UNION,ROSARIO,SENATOR,33,"LACSON, PING",IND,11839,4.74 %
REGION I,LA UNION,ROSARIO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1634,0.65 %
REGION I,LA UNION,ROSARIO,SENATOR,35,"LAPID, LITO",NPC,10674,4.27 %
