region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAGULIN,SENATOR,1,"ABALOS, BENHUR",PFP,2022,4.17 %
REGION I,LA UNION,BAGULIN,SENATOR,2,"ADONIS, JEROME",MKBYN,97,0.2 %
REGION I,LA UNION,BAGULIN,SENATOR,3,"AMAD, WILSON",IND,95,0.2 %
REGION I,LA UNION,BAGULIN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,82,0.17 %
REGION I,LA UNION,BAGULIN,SENATOR,5,"AQUINO, BAM",KNP,1428,2.94 %
REGION I,LA UNION,BAGULIN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,206,0.42 %
REGION I,LA UNION,BAGULIN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,194,0.4 %
REGION I,LA UNION,BAGULIN,SENATOR,8,"BALLON, ROBERTO",IND,190,0.39 %
REGION I,LA UNION,BAGULIN,SENATOR,9,"BINAY, ABBY",NPC,1857,3.83 %
REGION I,LA UNION,BAGULIN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,465,0.96 %
REGION I,LA UNION,BAGULIN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1816,3.75 %
REGION I,LA UNION,BAGULIN,SENATOR,12,"BOSITA, COLONEL",IND,1435,2.96 %
REGION I,LA UNION,BAGULIN,SENATOR,13,"BROSAS, ARLENE",MKBYN,230,0.47 %
REGION I,LA UNION,BAGULIN,SENATOR,14,"CABONEGRO, ROY",DPP,46,0.09 %
REGION I,LA UNION,BAGULIN,SENATOR,15,"CAPUYAN, ALLEN",PPP,304,0.63 %
REGION I,LA UNION,BAGULIN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,213,0.44 %
REGION I,LA UNION,BAGULIN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,252,0.52 %
REGION I,LA UNION,BAGULIN,SENATOR,18,"CAYETANO, PIA",NP,1730,3.57 %
REGION I,LA UNION,BAGULIN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,73,0.15 %
REGION I,LA UNION,BAGULIN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,189,0.39 %
REGION I,LA UNION,BAGULIN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,312,0.64 %
REGION I,LA UNION,BAGULIN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1555,3.21 %
REGION I,LA UNION,BAGULIN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,62,0.13 %
REGION I,LA UNION,BAGULIN,SENATOR,24,"ESCOBAL, ARNEL",PM,83,0.17 %
REGION I,LA UNION,BAGULIN,SENATOR,25,"ESPIRITU, LUKE",PLM,327,0.67 %
REGION I,LA UNION,BAGULIN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,85,0.18 %
REGION I,LA UNION,BAGULIN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,63,0.13 %
REGION I,LA UNION,BAGULIN,SENATOR,28,"GO, BONG GO",PDPLBN,2490,5.14 %
REGION I,LA UNION,BAGULIN,SENATOR,29,"GONZALES, NORBERTO",PDSP,131,0.27 %
REGION I,LA UNION,BAGULIN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,247,0.51 %
REGION I,LA UNION,BAGULIN,SENATOR,31,"HONASAN, GRINGO",RP,769,1.59 %
REGION I,LA UNION,BAGULIN,SENATOR,32,"JOSE, RELLY JR.",KBL,85,0.18 %
REGION I,LA UNION,BAGULIN,SENATOR,33,"LACSON, PING",IND,2135,4.4 %
REGION I,LA UNION,BAGULIN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,334,0.69 %
REGION I,LA UNION,BAGULIN,SENATOR,35,"LAPID, LITO",NPC,2546,5.25 %
REGION I,LA UNION,BAGULIN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,84,0.17 %
