region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SANTO TOMAS,SENATOR,1,"ABALOS, BENHUR",PFP,7554,4.79 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,2,"ADONIS, JEROME",MKBYN,145,0.09 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,3,"AMAD, WILSON",IND,107,0.07 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,205,0.13 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,5,"AQUINO, BAM",KNP,6378,4.04 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1252,0.79 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,235,0.15 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,8,"BALLON, ROBERTO",IND,736,0.47 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,9,"BINAY, ABBY",NPC,6181,3.92 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1048,0.66 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6219,3.94 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,12,"BOSITA, COLONEL",IND,4406,2.79 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,13,"BROSAS, ARLENE",MKBYN,1311,0.83 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,14,"CABONEGRO, ROY",DPP,133,0.08 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,15,"CAPUYAN, ALLEN",PPP,164,0.1 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1280,0.81 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1028,0.65 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,18,"CAYETANO, PIA",NP,6012,3.81 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,222,0.14 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,860,0.55 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1234,0.78 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3616,2.29 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,183,0.12 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,24,"ESCOBAL, ARNEL",PM,201,0.13 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,25,"ESPIRITU, LUKE",PLM,1928,1.22 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,170,0.11 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,148,0.09 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,28,"GO, BONG GO",PDPLBN,6591,4.18 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,267,0.17 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,532,0.34 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,31,"HONASAN, GRINGO",RP,2516,1.6 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,32,"JOSE, RELLY JR.",KBL,175,0.11 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,33,"LACSON, PING",IND,7141,4.53 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,916,0.58 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,35,"LAPID, LITO",NPC,6407,4.06 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,169,0.11 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,128,0.08 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,38,"MARCOLETA, RODANTE",IND,4919,3.12 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,39,"MARCOS, IMEE R.",NP,12323,7.81 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,40,"MARQUEZ, NORMAN",IND,350,0.22 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,41,"MARTINEZ, ERIC",IND,308,0.2 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,42,"MATA, DOC MARITES",IND,557,0.35 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1112,0.7 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,44,"MAZA, LIZA",MKBYN,1156,0.73 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,45,"MENDOZA, HEIDI",IND,2813,1.78 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,267,0.17 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,75,0.05 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,132,0.08 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2762,1.75 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3754,2.38 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,51,"PANGILINAN, KIKO",LP,5354,3.39 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2065,1.31 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,462,0.29 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,54,"RAMOS, DANILO",MKBYN,1302,0.83 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4262,2.7 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1098,0.7 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,70,0.04 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1258,0.8 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,59,"SOTTO, TITO",NPC,7865,4.99 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,166,0.11 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3322,2.11 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,62,"TULFO, BEN BITAG",IND,6492,4.12 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,63,"TULFO, ERWIN",LAKAS,9821,6.23 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,158,0.1 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,65,"VERCELES, LEANDRO",IND,321,0.2 %
REGION I,LA UNION,SANTO TOMAS,SENATOR,66,"VILLAR, CAMILLE",NP,5392,3.42 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,1 4PS,,67,0.31 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,2 PPP,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,19,0.09 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,4 KABATAAN,,32,0.15 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,5 DUTERTE YOUTH,,102,0.47 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,6 ML,,52,0.24 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,7 PBBM,,23,0.11 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,8 P3PWD,,12,0.06 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,9 MURANG KURYENTE,,14,0.06 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,10 BICOL SARO,,6,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,11 IPATUPAD,,5,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,12 PATROL,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,14 ARTE,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,15 WIFI,,6,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,16 MAAGAP,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,162,0.75 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.07 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,20 TUCP,,4,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,21 ACT TEACHERS,,139,0.64 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,22 1PACMAN,,7,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,23 TGP,,7,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,26 AKSYON DAPAT,,5,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST,,27 BHW,,12,0.06 %
