region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,LUNA,SENATOR,1,"ABALOS, BENHUR",PFP,6643,4.66 %
REGION I,LA UNION,LUNA,SENATOR,2,"ADONIS, JEROME",MKBYN,193,0.14 %
REGION I,LA UNION,LUNA,SENATOR,3,"AMAD, WILSON",IND,150,0.11 %
REGION I,LA UNION,LUNA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,214,0.15 %
REGION I,LA UNION,LUNA,SENATOR,5,"AQUINO, BAM",KNP,6357,4.46 %
REGION I,LA UNION,LUNA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1084,0.76 %
REGION I,LA UNION,LUNA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,288,0.2 %
REGION I,LA UNION,LUNA,SENATOR,8,"BALLON, ROBERTO",IND,743,0.52 %
REGION I,LA UNION,LUNA,SENATOR,9,"BINAY, ABBY",NPC,5826,4.09 %
REGION I,LA UNION,LUNA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,736,0.52 %
REGION I,LA UNION,LUNA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5494,3.86 %
REGION I,LA UNION,LUNA,SENATOR,12,"BOSITA, COLONEL",IND,4487,3.15 %
REGION I,LA UNION,LUNA,SENATOR,13,"BROSAS, ARLENE",MKBYN,1164,0.82 %
REGION I,LA UNION,LUNA,SENATOR,14,"CABONEGRO, ROY",DPP,79,0.06 %
REGION I,LA UNION,LUNA,SENATOR,15,"CAPUYAN, ALLEN",PPP,138,0.1 %
REGION I,LA UNION,LUNA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1073,0.75 %
REGION I,LA UNION,LUNA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,905,0.64 %
REGION I,LA UNION,LUNA,SENATOR,18,"CAYETANO, PIA",NP,5746,4.03 %
REGION I,LA UNION,LUNA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,187,0.13 %
REGION I,LA UNION,LUNA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,655,0.46 %
REGION I,LA UNION,LUNA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1092,0.77 %
REGION I,LA UNION,LUNA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2654,1.86 %
REGION I,LA UNION,LUNA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,170,0.12 %
REGION I,LA UNION,LUNA,SENATOR,24,"ESCOBAL, ARNEL",PM,189,0.13 %
REGION I,LA UNION,LUNA,SENATOR,25,"ESPIRITU, LUKE",PLM,2008,1.41 %
REGION I,LA UNION,LUNA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,130,0.09 %
REGION I,LA UNION,LUNA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,158,0.11 %
REGION I,LA UNION,LUNA,SENATOR,28,"GO, BONG GO",PDPLBN,5561,3.9 %
