region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1123,25.57 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,2,3 MAGSASAKA,3 MAGSASAKA,299,6.81 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,3,60 PATROL,60 PATROL,251,5.71 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,200,4.55 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,176,4.01 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,6,39 1-LAMBAT,39 1-LAMBAT,171,3.89 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,7,132 GP,132 GP,164,3.73 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,8,58 ANAC-IP,58 ANAC-IP,149,3.39 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,9,172 PHILRECA,172 PHILRECA,126,2.87 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,112,2.55 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,11,29 BAHAY,29 BAHAY,82,1.87 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,81,1.84 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,13,175 PBB,175 PBB,80,1.82 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,76,1.73 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,64,1.46 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,16,16 CWS,16 CWS,57,1.30 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,56,1.28 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,18,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,51,1.16 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,50,1.14 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,49,1.12 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,49,1.12 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,47,1.07 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,23,148 AANGAT TAYO,148 AANGAT TAYO,46,1.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,23,122 1PACMAN,122 1PACMAN,46,1.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,25,114 AGRI,114 AGRI,45,1.02 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,32,0.73 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,27,158 BUTIL,158 BUTIL,30,0.68 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,28,173 1P,173 1P,29,0.66 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,28,0.64 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,28,0.64 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,27,0.61 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,27,0.61 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,26,0.59 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,25,0.57 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,35,30 PRAI,30 PRAI,23,0.52 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,20,0.46 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,37,26 PBA,26 PBA,18,0.41 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,17,0.39 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,38,96 ALONA,96 ALONA,17,0.39 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,40,109 KALINGA,109 KALINGA,16,0.36 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,40,157 DUTERTE YOUTH,157 DUTERTE YOUTH,16,0.36 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,15,0.34 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,43,46 ALL-FISH,46 ALL-FISH,14,0.32 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,43,176 LAANG KAWAL,176 LAANG KAWAL,14,0.32 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,45,21 LUNTIAN,21 LUNTIAN,13,0.30 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,12,0.27 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,46,12 ANG NARS,12 ANG NARS,12,0.27 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,48,80 MARINO,80 MARINO,11,0.25 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,48,24 APEC,24 APEC,11,0.25 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,50,171 DIWA,171 DIWA,10,0.23 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,10,0.23 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,50,36 ANGKLA,36 ANGKLA,10,0.23 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.23 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,9,0.20 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,54,20 DUMPER PTDA,20 DUMPER PTDA,9,0.20 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,54,138 MAGDALO,138 MAGDALO,9,0.20 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,57,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.18 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,8,0.18 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,57,164 AGBIAG!,164 AGBIAG!,8,0.18 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,8,0.18 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,61,100 MANILA TEACHERS',100 MANILA TEACHERS',7,0.16 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,61,170 SAGIP,170 SAGIP,7,0.16 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,61,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.16 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,7,0.16 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,61,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.16 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,61,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.16 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,67,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.14 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,67,82 TAO MUNA,82 TAO MUNA,6,0.14 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,6,0.14 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,70,149 KABALIKAT,149 KABALIKAT,5,0.11 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,70,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.11 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,5,0.11 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,73,92 AKO BISAYA,92 AKO BISAYA,4,0.09 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,73,17 PTA,17 PTA,4,0.09 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,4,0.09 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,4,0.09 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,77,93 AVE,93 AVE,3,0.07 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,3,0.07 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,77,134 1-AHAPO,134 1-AHAPO,3,0.07 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,77,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.07 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,77,18 RAM,18 RAM,3,0.07 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,77,166 TUCP,166 TUCP,3,0.07 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,77,22 AKO BISDAK,22 AKO BISDAK,3,0.07 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,151 RECOBODA,151 RECOBODA,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,168 FFP,168 FFP,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,76 ABONO,76 ABONO,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,75 LPGMA,75 LPGMA,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,74 MATA,74 MATA,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,69 INANG MAHAL,69 INANG MAHAL,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,68 PPP,68 PPP,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,67 SBP,67 SBP,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,144 ATING KOOP,144 ATING KOOP,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,55 PM,55 PM,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,52 ABS,52 ABS,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,49 ABEKA,49 ABEKA,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,95 AASENSO,95 AASENSO,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,43 AN WARAY,43 AN WARAY,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,84,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.05 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,1,0.02 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,102,59 SINAG,59 SINAG,1,0.02 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,1,0.02 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,102,94 METRO,94 METRO,1,0.02 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,102,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,102,126 PLM,126 PLM,1,0.02 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,102,137 YACAP,137 YACAP,1,0.02 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,102,104 CONSLA,104 CONSLA,1,0.02 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,102,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,1,0.02 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,102,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,102,105 KMM,105 KMM,1,0.02 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,153 AMIN,153 AMIN,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,97 TRICAP,97 TRICAP,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,177 1AAAP,177 1AAAP,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,180 GRECON,180 GRECON,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,140 1-CARE,140 1-CARE,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,133 1-APTO,133 1-APTO,0,0.00 %
REGION III,AURORA,DILASAG,PARTY LIST PHILIPPINES,116,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,1,"ANGARA, EDGARDO SONNY",LDP,5033,9.67 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,2,"POE, GRACE",IND,3632,6.98 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,3525,6.77 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,3505,6.74 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,3332,6.40 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,3192,6.13 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,3086,5.93 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,2696,5.18 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,2578,4.95 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,2546,4.89 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,2321,4.46 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,2098,4.03 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2047,3.93 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1550,2.98 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1351,2.60 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,1182,2.27 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,821,1.58 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,773,1.49 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,546,1.05 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,506,0.97 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,466,0.90 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,457,0.88 %
