region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,177,0.15 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,153,0.13 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,131,0.11 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,128,0.11 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,120,0.10 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,114,0.10 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,111,0.10 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,46,"NALLIW, JOAN SHEELAH",IND,109,0.09 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,108,0.09 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,102,0.09 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,98,0.08 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,88,0.08 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,86,0.07 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,86,0.07 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,82,0.07 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,77,0.07 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,55,"ALFAJORA, RICHARD",IND,75,0.06 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,65,0.06 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,60,0.05 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,60,0.05 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,56,0.05 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,55,0.05 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,49,0.04 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,35,0.03 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",1,"OBILLO, TESSIE",PDPLBN,7740,8.24 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",2,"CACHUELA, JOHNNY",LDP,7544,8.03 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",3,"MOLINA, JOSEPH",PDPLBN,6872,7.32 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",4,"JAVAR, ACE",LDP,6496,6.91 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",5,"PORTERA, SANNY",PDPLBN,5807,6.18 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",6,"DELOS SANTOS, ROBERTO",PDPLBN,5362,5.71 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",7,"GINES, BERTING",LDP,5188,5.52 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",8,"LICAYCAY, NOLITO",LDP,5036,5.36 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",9,"CARBONELL, ARLENE",LDP,4780,5.09 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",10,"TALAVERA, TALA",LDP,4745,5.05 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",11,"SECRETARIO, VIC",LDP,4594,4.89 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",12,"SALO, RANDY",PDPLBN,4481,4.77 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",13,"MANZANILLO, KUPPIT",PDPLBN,4164,4.43 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",14,"PASCUA, RENATO",PDPLBN,3877,4.13 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",15,"RAMOS, JESSIE",LDP,3334,3.55 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",16,"BATURI, ETTO",PFP,3163,3.37 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",17,"MANINGDING, OLE",PDPLBN,3155,3.36 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",18,"BARCELO, ELY JR.",IND,2774,2.95 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",19,"DUKHA, FE GALOPE",PFP,2742,2.92 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",20,"SAGAMPOD, POL",IND,1353,1.44 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO   - LONE DIST",21,"RAMOS, DAVID",PFP,735,0.78 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1040,11.00 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,691,7.31 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,632,6.69 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,583,6.17 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,4,130 SENIOR CITIZENS,130 SENIOR CITIZENS,583,6.17 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,6,60 PATROL,60 PATROL,551,5.83 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,7,96 ALONA,96 ALONA,407,4.31 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,345,3.65 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,9,2 KABAYAN,2 KABAYAN,321,3.40 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,291,3.08 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,227,2.40 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,12,58 ANAC-IP,58 ANAC-IP,201,2.13 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,13,63 KOOP-KAMPI,63 KOOP-KAMPI,178,1.88 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,177,1.87 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,175,1.85 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,16,29 BAHAY,29 BAHAY,158,1.67 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,17,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,134,1.42 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,18,100 MANILA TEACHERS',100 MANILA TEACHERS',123,1.30 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,103,1.09 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,99,1.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,99,1.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,22,49 ABEKA,49 ABEKA,96,1.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,91,0.96 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,87,0.92 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,86,0.91 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,83,0.88 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,27,16 CWS,16 CWS,82,0.87 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,28,109 KALINGA,109 KALINGA,81,0.86 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,29,67 SBP,67 SBP,78,0.83 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,30,73 ALIF,73 ALIF,74,0.78 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,74,0.78 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,69,0.73 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,32,176 LAANG KAWAL,176 LAANG KAWAL,69,0.73 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,34,142 COOP-NATCCO,142 COOP-NATCCO,68,0.72 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,59,0.62 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,36,80 MARINO,80 MARINO,58,0.61 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,57,0.60 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,38,39 1-LAMBAT,39 1-LAMBAT,55,0.58 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,55,0.58 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,40,88 AKBAYAN,88 AKBAYAN,50,0.53 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,41,36 ANGKLA,36 ANGKLA,47,0.50 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,44,0.47 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,43,138 MAGDALO,138 MAGDALO,42,0.44 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,44,173 1P,173 1P,39,0.41 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,37,0.39 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,46,12 ANG NARS,12 ANG NARS,30,0.32 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,47,143 MAYPAGASA,143 MAYPAGASA,28,0.30 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,47,175 PBB,175 PBB,28,0.30 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,49,144 ATING KOOP,144 ATING KOOP,26,0.28 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,26,0.28 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,49,158 BUTIL,158 BUTIL,26,0.28 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,52,4 PEACE,4 PEACE,24,0.25 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,52,148 AANGAT TAYO,148 AANGAT TAYO,24,0.25 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,54,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,21,0.22 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,54,112 AAMBIS-OWA,112 AAMBIS-OWA,21,0.22 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,19,0.20 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,56,87 BUHAY,87 BUHAY,19,0.20 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,56,132 GP,132 GP,19,0.20 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,56,155 ITO ANG TAMA,155 ITO ANG TAMA,19,0.20 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.20 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,61,82 TAO MUNA,82 TAO MUNA,18,0.19 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,18,0.19 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,61,48 TGP,48 TGP,18,0.19 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,64,92 AKO BISAYA,92 AKO BISAYA,17,0.18 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,65,24 APEC,24 APEC,16,0.17 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,65,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.17 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,16,0.17 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,15,0.16 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,14,0.15 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,69,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.15 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,69,23 ASEAN,23 ASEAN,14,0.15 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,72,114 AGRI,114 AGRI,12,0.13 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,73,10 GLOBAL,10 GLOBAL,11,0.12 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,9,0.10 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,75,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.08 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.08 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,75,140 1-CARE,140 1-CARE,8,0.08 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,7,0.07 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,78,95 AASENSO,95 AASENSO,7,0.07 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,78,147 ALENG ENTREP,147 ALENG ENTREP,7,0.07 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,7,0.07 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,78,17 PTA,17 PTA,7,0.07 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,7,0.07 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,84,171 DIWA,171 DIWA,6,0.06 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.06 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,84,134 1-AHAPO,134 1-AHAPO,6,0.06 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,87,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,87,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,4,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,90,168 FFP,168 FFP,4,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,90,166 TUCP,166 TUCP,4,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,90,8 1-UTAK,8 1-UTAK,4,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,90,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,90,76 ABONO,76 ABONO,4,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,90,75 LPGMA,75 LPGMA,4,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,90,180 GRECON,180 GRECON,4,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,90,115 AGAP,115 AGAP,4,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,4,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,4,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,90,51 AKMA-PTM,51 AKMA-PTM,4,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,3,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,3,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,102,164 AGBIAG!,164 AGBIAG!,3,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,102,22 AKO BISDAK,22 AKO BISDAK,3,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,106,127 AWAKE,127 AWAKE,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,106,55 PM,55 PM,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,106,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,106,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,106,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,106,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,106,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,106,104 CONSLA,104 CONSLA,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,106,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,118,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,118,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,118,74 MATA,74 MATA,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,118,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,118,18 RAM,18 RAM,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,118,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,118,105 KMM,105 KMM,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,118,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,118,137 YACAP,137 YACAP,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,118,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,0,0.00 %
