region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINGALAN,PROVINCIAL GOVERNOR AURORA,1,"NOVERAS, GERARDO",NPC,8183,73.55 %
REGION III,AURORA,DINGALAN,PROVINCIAL GOVERNOR AURORA,2,"BITONG, ARIEL",LDP,2943,26.45 %
REGION III,AURORA,DINGALAN,PROVINCIAL VICE-GOVERNOR AURORA,1,"NOVERAS, CHRISTIAN",PDPLBN,5752,51.36 %
REGION III,AURORA,DINGALAN,PROVINCIAL VICE-GOVERNOR AURORA,2,"ANGARA, KAREN",LDP,5448,48.64 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,1,67 SBP,67 SBP,1072,15.59 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,2,132 GP,132 GP,757,11.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,697,10.14 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,373,5.42 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,341,4.96 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,213,3.10 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,204,2.97 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,202,2.94 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,171,2.49 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,10,141 AKO BICOL,141 AKO BICOL,164,2.38 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,159,2.31 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,12,10 GLOBAL,10 GLOBAL,142,2.06 %
