region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,SAN LUIS,MAYOR AURORA - SAN LUIS,1,"DE JESUS, ARIEL",LDP,7045,50.39 %
REGION III,AURORA,SAN LUIS,MAYOR AURORA - SAN LUIS,2,"TANGSON, ANNABELLE",NP,6936,49.61 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,832,10.22 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,802,9.86 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,466,5.73 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,419,5.15 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,348,4.28 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,329,4.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,312,3.83 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,8,16 CWS,16 CWS,309,3.80 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,9,60 PATROL,60 PATROL,304,3.74 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,10,88 AKBAYAN,88 AKBAYAN,299,3.67 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,263,3.23 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,233,2.86 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,203,2.49 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,191,2.35 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,15,39 1-LAMBAT,39 1-LAMBAT,154,1.89 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,16,141 AKO BICOL,141 AKO BICOL,130,1.60 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,17,29 BAHAY,29 BAHAY,129,1.59 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,112,1.38 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,102,1.25 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,102,1.25 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,21,14 ANAKPAWIS,14 ANAKPAWIS,97,1.19 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,94,1.16 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,80,0.98 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,80,0.98 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,25,30 PRAI,30 PRAI,78,0.96 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,25,109 KALINGA,109 KALINGA,78,0.96 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,77,0.95 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,28,96 ALONA,96 ALONA,67,0.82 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,60,0.74 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,30,148 AANGAT TAYO,148 AANGAT TAYO,58,0.71 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,31,176 LAANG KAWAL,176 LAANG KAWAL,50,0.61 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,50,0.61 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',49,0.60 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,34,69 INANG MAHAL,69 INANG MAHAL,48,0.59 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,34,140 1-CARE,140 1-CARE,48,0.59 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,47,0.58 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,42,0.52 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,42,0.52 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,40,0.49 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,35,0.43 %
REGION III,AURORA,SAN LUIS,PARTY LIST PHILIPPINES,40,180 GRECON,180 GRECON,35,0.43 %
