region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINALUNGAN,PROVINCIAL GOVERNOR AURORA,1,"NOVERAS, GERARDO",NPC,3711,57.98 %
REGION III,AURORA,DINALUNGAN,PROVINCIAL GOVERNOR AURORA,2,"BITONG, ARIEL",LDP,2690,42.02 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,1,"ANGARA, EDGARDO SONNY",LDP,4299,9.10 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,3843,8.13 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3101,6.56 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,3071,6.50 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,2920,6.18 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,2699,5.71 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,2686,5.68 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,2622,5.55 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,2526,5.35 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,2309,4.89 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,2276,4.82 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,2088,4.42 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,1991,4.21 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1869,3.96 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,1351,2.86 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,989,2.09 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,759,1.61 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,606,1.28 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,550,1.16 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,520,1.10 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,453,0.96 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,349,0.74 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,291,0.62 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,259,0.55 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,243,0.51 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,229,0.48 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,227,0.48 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,223,0.47 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,208,0.44 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,166,0.35 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,152,0.32 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,151,0.32 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,132,0.28 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,105,0.22 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,98,0.21 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,68,0.14 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,68,0.14 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,61,0.13 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,39,"JANGAO, BFG ABRAHAM",IND,54,0.11 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,44,0.09 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,41,0.09 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,41,0.09 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,40,0.08 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,40,0.08 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,40,0.08 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,37,0.08 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,36,0.08 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,34,0.07 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,28,0.06 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,26,0.06 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,25,0.05 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,51,"NALLIW, JOAN SHEELAH",IND,25,0.05 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,25,0.05 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,54,"ALBANI, SHARIFF",WPP,24,0.05 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,24,0.05 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,21,0.04 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,18,0.04 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,17,0.04 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,14,0.03 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,14,0.03 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,13,0.03 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,11,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,487,13.09 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,410,11.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,3,60 PATROL,60 PATROL,249,6.69 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,4,16 CWS,16 CWS,236,6.34 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,5,82 TAO MUNA,82 TAO MUNA,176,4.73 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,172,4.62 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,7,39 1-LAMBAT,39 1-LAMBAT,142,3.82 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,8,96 ALONA,96 ALONA,124,3.33 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,9,172 PHILRECA,172 PHILRECA,108,2.90 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,103,2.77 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,102,2.74 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,12,141 AKO BICOL,141 AKO BICOL,87,2.34 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,84,2.26 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,67,1.80 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,65,1.75 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,16,58 ANAC-IP,58 ANAC-IP,54,1.45 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,51,1.37 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,18,29 BAHAY,29 BAHAY,50,1.34 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,19,18 RAM,18 RAM,46,1.24 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,19,148 AANGAT TAYO,148 AANGAT TAYO,46,1.24 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,44,1.18 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,22,143 MAYPAGASA,143 MAYPAGASA,41,1.10 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,40,1.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,23,21 LUNTIAN,21 LUNTIAN,40,1.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,37,0.99 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,26,10 GLOBAL,10 GLOBAL,36,0.97 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,34,0.91 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,28,36 ANGKLA,36 ANGKLA,32,0.86 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,31,0.83 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,26,0.70 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,24,0.65 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,32,176 LAANG KAWAL,176 LAANG KAWAL,23,0.62 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,33,26 PBA,26 PBA,22,0.59 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,21,0.56 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,19,0.51 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,35,30 PRAI,30 PRAI,19,0.51 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,17,0.46 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,38,157 DUTERTE YOUTH,157 DUTERTE YOUTH,16,0.43 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,39,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,15,0.40 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,14,0.38 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.35 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,13,0.35 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,43,109 KALINGA,109 KALINGA,12,0.32 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,43,158 BUTIL,158 BUTIL,12,0.32 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,45,171 DIWA,171 DIWA,11,0.30 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,45,73 ALIF,73 ALIF,11,0.30 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,10,0.27 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,48,4 PEACE,4 PEACE,9,0.24 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,48,49 ABEKA,49 ABEKA,9,0.24 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,48,69 INANG MAHAL,69 INANG MAHAL,9,0.24 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,48,175 PBB,175 PBB,9,0.24 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,48,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,9,0.24 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,48,142 COOP-NATCCO,142 COOP-NATCCO,9,0.24 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,48,100 MANILA TEACHERS',100 MANILA TEACHERS',9,0.24 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,55,138 MAGDALO,138 MAGDALO,8,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,55,134 1-AHAPO,134 1-AHAPO,8,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,55,48 TGP,48 TGP,8,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,55,46 ALL-FISH,46 ALL-FISH,8,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,60,173 1P,173 1P,7,0.19 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,60,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.19 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.16 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,6,0.16 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,64,114 AGRI,114 AGRI,5,0.13 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,64,24 APEC,24 APEC,5,0.13 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,64,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.13 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,64,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.13 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,68,12 ANG NARS,12 ANG NARS,4,0.11 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,69,74 MATA,74 MATA,3,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,69,170 SAGIP,170 SAGIP,3,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,69,144 ATING KOOP,144 ATING KOOP,3,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,69,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,69,86 ALAY BUHAY,86 ALAY BUHAY,3,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,69,23 ASEAN,23 ASEAN,3,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,69,51 AKMA-PTM,51 AKMA-PTM,3,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,69,132 GP,132 GP,3,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,69,92 AKO BISAYA,92 AKO BISAYA,3,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,69,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,69,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,69,121 SAMAKO,121 SAMAKO,3,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,81,76 ABONO,76 ABONO,2,0.05 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,81,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.05 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,2,0.05 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,81,67 SBP,67 SBP,2,0.05 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,81,88 AKBAYAN,88 AKBAYAN,2,0.05 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,2,0.05 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,81,149 KABALIKAT,149 KABALIKAT,2,0.05 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,81,126 PLM,126 PLM,2,0.05 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,81,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.05 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,81,22 AKO BISDAK,22 AKO BISDAK,2,0.05 %
REGION III,AURORA,DINALUNGAN,PARTY LIST PHILIPPINES,81,20 DUMPER PTDA,20 DUMPER PTDA,2,0.05 %
