region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,16,132 GP,132 GP,215,1.80 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,210,1.75 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,18,176 LAANG KAWAL,176 LAANG KAWAL,175,1.46 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,169,1.41 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,144,1.20 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,21,14 ANAKPAWIS,14 ANAKPAWIS,143,1.19 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,21,122 1PACMAN,122 1PACMAN,143,1.19 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,130,1.09 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,128,1.07 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,25,73 ALIF,73 ALIF,117,0.98 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,26,39 1-LAMBAT,39 1-LAMBAT,106,0.89 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,27,29 BAHAY,29 BAHAY,105,0.88 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,82,0.69 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,80,0.67 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,80,0.67 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,76,0.64 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,71,0.59 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,33,48 TGP,48 TGP,69,0.58 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,69,0.58 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,63,0.53 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,62,0.52 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,37,158 BUTIL,158 BUTIL,54,0.45 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,53,0.44 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,39,63 KOOP-KAMPI,63 KOOP-KAMPI,52,0.43 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,52,0.43 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,49,0.41 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,44,0.37 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,41,0.34 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,38,0.32 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,45,23 ASEAN,23 ASEAN,37,0.31 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,34,0.28 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,34,0.28 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,48,82 TAO MUNA,82 TAO MUNA,33,0.28 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,49,171 DIWA,171 DIWA,31,0.26 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,31,0.26 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,49,24 APEC,24 APEC,31,0.26 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,52,49 ABEKA,49 ABEKA,29,0.24 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,28,0.23 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,53,87 BUHAY,87 BUHAY,28,0.23 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,55,58 ANAC-IP,58 ANAC-IP,26,0.22 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,26,0.22 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,57,147 ALENG ENTREP,147 ALENG ENTREP,25,0.21 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,58,104 CONSLA,104 CONSLA,23,0.19 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,58,140 1-CARE,140 1-CARE,23,0.19 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,23,0.19 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,61,30 PRAI,30 PRAI,22,0.18 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,61,26 PBA,26 PBA,22,0.18 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,63,96 ALONA,96 ALONA,21,0.18 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,63,92 AKO BISAYA,92 AKO BISAYA,21,0.18 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,65,18 RAM,18 RAM,20,0.17 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,66,169 WOW PILIPINAS,169 WOW PILIPINAS,19,0.16 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,67,36 ANGKLA,36 ANGKLA,18,0.15 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,68,47 ANAKALUSUGAN,47 ANAKALUSUGAN,17,0.14 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,69,134 1-AHAPO,134 1-AHAPO,15,0.13 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,15,0.13 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.11 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,71,173 1P,173 1P,13,0.11 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,73,74 MATA,74 MATA,12,0.10 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,11,0.09 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,10,0.08 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,75,144 ATING KOOP,144 ATING KOOP,10,0.08 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,75,17 PTA,17 PTA,10,0.08 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,75,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.08 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,79,149 KABALIKAT,149 KABALIKAT,9,0.08 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,79,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.08 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,79,180 GRECON,180 GRECON,9,0.08 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,79,97 TRICAP,97 TRICAP,9,0.08 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,83,21 LUNTIAN,21 LUNTIAN,8,0.07 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,83,170 SAGIP,170 SAGIP,8,0.07 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,85,143 MAYPAGASA,143 MAYPAGASA,7,0.06 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,85,75 LPGMA,75 LPGMA,7,0.06 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,85,46 ALL-FISH,46 ALL-FISH,7,0.06 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,88,76 ABONO,76 ABONO,6,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,88,108 ABAKADA,108 ABAKADA,6,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,88,115 AGAP,115 AGAP,6,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,88,55 PM,55 PM,6,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,88,43 AN WARAY,43 AN WARAY,6,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,88,22 AKO BISDAK,22 AKO BISDAK,6,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,88,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.04 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.04 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,96,8 1-UTAK,8 1-UTAK,5,0.04 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,4,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,4,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,99,137 YACAP,137 YACAP,4,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,99,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,99,68 PPP,68 PPP,4,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,99,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,3,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,3,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,106,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,106,105 KMM,105 KMM,3,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,106,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,106,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,3,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,106,166 TUCP,166 TUCP,3,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,106,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,3,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,116,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,116,177 1AAAP,177 1AAAP,2,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,116,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,116,168 FFP,168 FFP,2,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,116,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,2,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,1,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,122,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,122,59 SINAG,59 SINAG,1,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,122,52 ABS,52 ABS,1,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,128,117 FICTAP,117 FICTAP,0,0.00 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,128,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,128,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,128,153 AMIN,153 AMIN,0,0.00 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,128,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,128,93 AVE,93 AVE,0,0.00 %
REGION III,AURORA,MARIA AURORA,PROVINCIAL GOVERNOR AURORA,1,"NOVERAS, GERARDO",NPC,10425,53.67 %
REGION III,AURORA,MARIA AURORA,PROVINCIAL GOVERNOR AURORA,2,"BITONG, ARIEL",LDP,9000,46.33 %
REGION III,AURORA,MARIA AURORA,PROVINCIAL VICE-GOVERNOR AURORA,1,"NOVERAS, CHRISTIAN",PDPLBN,11519,61.31 %
REGION III,AURORA,MARIA AURORA,PROVINCIAL VICE-GOVERNOR AURORA,2,"ANGARA, KAREN",LDP,7270,38.69 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,1,"ANGARA, EDGARDO SONNY",LDP,14799,8.86 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,11826,7.08 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,11538,6.91 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,9851,5.90 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,9102,5.45 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,8628,5.17 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,8292,4.97 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,8114,4.86 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,7467,4.47 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,7191,4.31 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,7088,4.25 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,6711,4.02 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,6448,3.86 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,5795,3.47 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,5276,3.16 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,4455,2.67 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3637,2.18 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,18,"PADILLA, DADO",PFP,3220,1.93 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2888,1.73 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2653,1.59 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,2180,1.31 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,2161,1.29 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,2092,1.25 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1940,1.16 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1310,0.78 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,1138,0.68 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1079,0.65 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,1064,0.64 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,1032,0.62 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,953,0.57 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,868,0.52 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,785,0.47 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,558,0.33 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,545,0.33 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,444,0.27 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,36,"VALDES, BUTCH",KDP,298,0.18 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,284,0.17 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,278,0.17 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,239,0.14 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,219,0.13 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,211,0.13 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,42,"NALLIW, JOAN SHEELAH",IND,199,0.12 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,193,0.12 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,186,0.11 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,147,0.09 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,143,0.09 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,47,"ABEJO, VANGIE",IND,137,0.08 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,123,0.07 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,119,0.07 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,108,0.06 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,104,0.06 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,96,0.06 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,87,0.05 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,85,0.05 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,82,0.05 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,82,0.05 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,81,0.05 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,58,"ALFAJORA, RICHARD",IND,78,0.05 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,76,0.05 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,66,0.04 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY",IND,63,0.04 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,38,0.02 %
REGION III,AURORA,MARIA AURORA,MAYOR AURORA - MARIA AURORA,1,"GENETA, AMADO",PDPLBN,15757,100.00 %
REGION III,AURORA,MARIA AURORA,VICE-MAYOR AURORA - MARIA AURORA,1,"PADUA, OSCAR",PDPLBN,13202,70.72 %
REGION III,AURORA,MARIA AURORA,VICE-MAYOR AURORA - MARIA AURORA,2,"MORECHO, MARILOU",LDP,5466,29.28 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",1,"CORDOVA, ERIC",LDP,9893,7.89 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",2,"BITONG, FREDDIE",PDPLBN,9364,7.47 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",3,"TABLANG, ERWIN",PDPLBN,9128,7.28 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",4,"SILVESTRE, RHIZA",PDPLBN,9069,7.23 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",5,"NISPEROS, LORETO",PDPLBN,8444,6.73 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",6,"AZNAR, JUN BANGUS",PDPLBN,8210,6.55 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",7,"RONQUILLO, ONASIS",PDPLBN,8147,6.50 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",8,"FARIN, ELIZABETH",PDPLBN,7741,6.17 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",9,"FLORES, LARRY",PDPLBN,6125,4.88 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",10,"PALMERO, ELEAZAR",IND,5613,4.48 %
