region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1938,27.74 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,531,7.60 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,363,5.20 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,309,4.42 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,5,60 PATROL,60 PATROL,302,4.32 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,288,4.12 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,7,172 PHILRECA,172 PHILRECA,241,3.45 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,8,39 1-LAMBAT,39 1-LAMBAT,197,2.82 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,172,2.46 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,167,2.39 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,11,141 AKO BICOL,141 AKO BICOL,162,2.32 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,161,2.30 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,13,103 APPEND,103 APPEND,151,2.16 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,134,1.92 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,111,1.59 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,16,58 ANAC-IP,58 ANAC-IP,92,1.32 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,88,1.26 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,83,1.19 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,19,14 ANAKPAWIS,14 ANAKPAWIS,74,1.06 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,72,1.03 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,21,30 PRAI,30 PRAI,71,1.02 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,63,0.90 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,58,0.83 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,24,114 AGRI,114 AGRI,49,0.70 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,48,0.69 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,47,0.67 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,27,143 MAYPAGASA,143 MAYPAGASA,46,0.66 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,41,0.59 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,40,0.57 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,30,96 ALONA,96 ALONA,39,0.56 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,34,0.49 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,31,0.44 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,31,0.44 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,34,16 CWS,16 CWS,29,0.42 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,28,0.40 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,36,68 PPP,68 PPP,27,0.39 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,36,29 BAHAY,29 BAHAY,27,0.39 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,26,0.37 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,25,0.36 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,24,0.34 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,23,0.33 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,22,0.31 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,43,126 PLM,126 PLM,21,0.30 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,20,0.29 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,44,134 1-AHAPO,134 1-AHAPO,20,0.29 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,46,21 LUNTIAN,21 LUNTIAN,19,0.27 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,47,100 MANILA TEACHERS',100 MANILA TEACHERS',17,0.24 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,47,132 GP,132 GP,17,0.24 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.23 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,50,158 BUTIL,158 BUTIL,15,0.21 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,50,24 APEC,24 APEC,15,0.21 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,14,0.20 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,14,0.20 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,52,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,14,0.20 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,55,92 AKO BISAYA,92 AKO BISAYA,12,0.17 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,12,0.17 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,57,142 COOP-NATCCO,142 COOP-NATCCO,11,0.16 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.16 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.14 %
REGION III,AURORA,CASIGURAN,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,10,0.14 %
