region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,NASIPIT,VICE-MAYOR AGUSAN DEL NORTE - NASIPIT,1,"BENIGA, BEBE",PDPLBN,9215,42.86 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,VICE-MAYOR AGUSAN DEL NORTE - NASIPIT,2,"TIMOGAN, RONALD",IND,6263,29.13 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,VICE-MAYOR AGUSAN DEL NORTE - NASIPIT,3,"NANOL, ROGER",NP,6024,28.02 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"CORVERA, DALE",PDPLBN,13523,64.42 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AMANTE, JUAN MIGUEL",NP,7470,35.58 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,1274,12.72 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1023,10.22 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,745,7.44 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,663,6.62 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,5,169 WOW PILIPINAS,169 WOW PILIPINAS,424,4.23 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,6,152 AKO PADAYON,152 AKO PADAYON,336,3.36 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,7,157 DUTERTE YOUTH,157 DUTERTE YOUTH,314,3.14 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,8,51 AKMA-PTM,51 AKMA-PTM,301,3.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,281,2.81 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,269,2.69 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,11,55 PM,55 PM,256,2.56 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,12,67 SBP,67 SBP,210,2.10 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,208,2.08 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,186,1.86 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,169,1.69 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,166,1.66 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,158,1.58 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,145,1.45 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,19,100 MANILA TEACHERS',100 MANILA TEACHERS',136,1.36 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,20,16 CWS,16 CWS,133,1.33 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,128,1.28 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,126,1.26 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,120,1.20 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,113,1.13 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,25,88 AKBAYAN,88 AKBAYAN,106,1.06 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,26,92 AKO BISAYA,92 AKO BISAYA,97,0.97 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,27,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,88,0.88 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,82,0.82 %
