region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,7500,13.25 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,7328,12.94 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,6544,11.56 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,4780,8.44 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,5,"MANGUDADATU, DONG",PDPLBN,3919,6.92 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,6,"VILLAR, CYNTHIA",NP,3631,6.41 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,2081,3.68 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,8,"POE, GRACE",IND,1913,3.38 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,1767,3.12 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,1752,3.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,1691,2.99 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,1653,2.92 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,1181,2.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1072,1.89 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1036,1.83 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,954,1.69 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,835,1.47 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,620,1.10 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,613,1.08 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,516,0.91 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,453,0.80 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,348,0.61 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,321,0.57 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,304,0.54 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,279,0.49 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,272,0.48 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,251,0.44 %
