region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,131,0.90 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,105,0.72 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,26,124 ABAMIN,124 ABAMIN,104,0.72 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,26,16 CWS,16 CWS,104,0.72 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,95,0.65 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,29,148 AANGAT TAYO,148 AANGAT TAYO,91,0.63 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,86,0.59 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,78,0.54 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,32,112 AAMBIS-OWA,112 AAMBIS-OWA,76,0.52 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,74,0.51 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,34,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,69,0.47 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,35,26 PBA,26 PBA,68,0.47 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,67,0.46 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,65,0.45 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,38,150 BHW,150 BHW,64,0.44 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,63,0.43 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,62,0.43 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,58,0.40 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,42,60 PATROL,60 PATROL,56,0.39 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,43,109 KALINGA,109 KALINGA,54,0.37 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,44,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,53,0.36 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,45,46 ALL-FISH,46 ALL-FISH,50,0.34 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,45,136 ANG KABUHAYAN,136 ANG KABUHAYAN,50,0.34 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,47,175 PBB,175 PBB,45,0.31 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,44,0.30 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,49,100 MANILA TEACHERS',100 MANILA TEACHERS',43,0.30 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,50,138 MAGDALO,138 MAGDALO,42,0.29 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,51,180 GRECON,180 GRECON,41,0.28 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,52,143 MAYPAGASA,143 MAYPAGASA,40,0.28 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,38,0.26 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,54,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,37,0.25 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,32,0.22 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,32,0.22 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,57,24 APEC,24 APEC,29,0.20 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,58,176 LAANG KAWAL,176 LAANG KAWAL,28,0.19 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,59,140 1-CARE,140 1-CARE,25,0.17 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,25,0.17 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,61,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,24,0.17 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,62,144 ATING KOOP,144 ATING KOOP,23,0.16 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,22,0.15 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,64,38 AKO AN BISAYA,38 AKO AN BISAYA,20,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,65,133 1-APTO,133 1-APTO,19,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,65,73 ALIF,73 ALIF,19,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,65,22 AKO BISDAK,22 AKO BISDAK,19,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,65,69 INANG MAHAL,69 INANG MAHAL,19,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,18,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,70,87 BUHAY,87 BUHAY,17,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,70,96 ALONA,96 ALONA,17,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,70,151 RECOBODA,151 RECOBODA,17,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,73,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,74,171 DIWA,171 DIWA,15,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,74,55 PM,55 PM,15,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,74,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,74,153 AMIN,153 AMIN,15,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,14,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,79,86 ALAY BUHAY,86 ALAY BUHAY,13,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,80,36 ANGKLA,36 ANGKLA,12,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,12,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,83,115 AGAP,115 AGAP,11,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,83,30 PRAI,30 PRAI,11,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,83,8 1-UTAK,8 1-UTAK,11,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,83,166 TUCP,166 TUCP,11,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,87,78 AKO,78 AKO,10,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,87,137 YACAP,137 YACAP,10,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.07 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,90,104 CONSLA,104 CONSLA,9,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,90,149 KABALIKAT,149 KABALIKAT,9,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,90,95 AASENSO,95 AASENSO,9,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,90,68 PPP,68 PPP,9,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,8,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,95,43 AN WARAY,43 AN WARAY,8,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,95,18 RAM,18 RAM,8,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,8,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,8,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,100,147 ALENG ENTREP,147 ALENG ENTREP,7,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,7,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,100,108 ABAKADA,108 ABAKADA,7,0.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,103,177 1AAAP,177 1AAAP,6,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,103,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,6,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,103,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,107,58 ANAC-IP,58 ANAC-IP,5,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,107,170 SAGIP,170 SAGIP,5,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,107,72 KAMAIS,72 KAMAIS,5,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,107,75 LPGMA,75 LPGMA,5,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,107,76 ABONO,76 ABONO,5,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,107,98 BANAT,98 BANAT,5,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,5,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,115,59 SINAG,59 SINAG,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,115,132 GP,132 GP,4,0.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,117,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,3,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,117,134 1-AHAPO,134 1-AHAPO,3,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,117,21 LUNTIAN,21 LUNTIAN,3,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,3,0.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,122,158 BUTIL,158 BUTIL,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,122,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,122,168 FFP,168 FFP,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,122,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,128,117 FICTAP,117 FICTAP,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,128,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,128,173 1P,173 1P,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,132,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,132,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,132,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,20963,8.84 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,19858,8.37 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,16813,7.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,15716,6.62 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,15223,6.42 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,12181,5.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,12102,5.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,10704,4.51 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,9,"POE, GRACE",IND,10607,4.47 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,10565,4.45 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,9782,4.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,8572,3.61 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,8391,3.54 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,6613,2.79 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,6422,2.71 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,6327,2.67 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,5683,2.40 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,5091,2.15 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,4515,1.90 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,3068,1.29 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,2802,1.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1700,0.72 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1699,0.72 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,1674,0.71 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,1590,0.67 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,1572,0.66 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1423,0.60 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,1229,0.52 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,1109,0.47 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,1064,0.45 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,1055,0.44 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,786,0.33 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,775,0.33 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,706,0.30 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,671,0.28 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,600,0.25 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,566,0.24 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,526,0.22 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,491,0.21 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,451,0.19 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,387,0.16 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,364,0.15 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,344,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,333,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,332,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,326,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,295,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,293,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,280,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,274,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,51,"AFUANG, ABNER",WPP,270,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,266,0.11 %
