region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2638,2.67 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2521,2.55 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,1928,1.95 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1753,1.77 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,936,0.95 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,914,0.92 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,803,0.81 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,23,"MATULA, JOSE SONNY",WPP,798,0.81 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,739,0.75 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,721,0.73 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,695,0.70 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,616,0.62 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,524,0.53 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,462,0.47 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,414,0.42 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,406,0.41 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,390,0.39 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,341,0.34 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,311,0.31 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,303,0.31 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,289,0.29 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,279,0.28 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,264,0.27 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,244,0.25 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,239,0.24 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,209,0.21 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,204,0.21 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,204,0.21 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,191,0.19 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,186,0.19 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,174,0.18 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,47,"DE GUZMAN, KA LEODY",PLM,173,0.17 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,169,0.17 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,156,0.16 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,152,0.15 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,149,0.15 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,139,0.14 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,138,0.14 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,125,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,123,0.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,121,0.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,116,0.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,90,0.09 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,89,0.09 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,88,0.09 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,81,0.08 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,77,0.08 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"CORVERA, DALE",PDPLBN,9950,70.28 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AMANTE, JUAN MIGUEL",NP,4207,29.72 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,1,142 COOP-NATCCO,142 COOP-NATCCO,952,13.35 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,734,10.30 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,3,80 MARINO,80 MARINO,603,8.46 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,4,51 AKMA-PTM,51 AKMA-PTM,386,5.41 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,336,4.71 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,269,3.77 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,200,2.81 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,193,2.71 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,188,2.64 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,10,26 PBA,26 PBA,187,2.62 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,11,169 WOW PILIPINAS,169 WOW PILIPINAS,175,2.45 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,12,100 MANILA TEACHERS',100 MANILA TEACHERS',157,2.20 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,13,16 CWS,16 CWS,147,2.06 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,14,112 AAMBIS-OWA,112 AAMBIS-OWA,130,1.82 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,128,1.80 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,16,96 ALONA,96 ALONA,127,1.78 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,17,148 AANGAT TAYO,148 AANGAT TAYO,123,1.73 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,120,1.68 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,99,1.39 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,20,54 ANG PROBINSYANO,54 ANG PROBINSYANO,96,1.35 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,21,67 SBP,67 SBP,94,1.32 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,89,1.25 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,88,1.23 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,24,97 TRICAP,97 TRICAP,79,1.11 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,75,1.05 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,26,88 AKBAYAN,88 AKBAYAN,73,1.02 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,27,124 ABAMIN,124 ABAMIN,65,0.91 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,63,0.88 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,28,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,63,0.88 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,30,92 AKO BISAYA,92 AKO BISAYA,50,0.70 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,49,0.69 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,47,0.66 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,47,0.66 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,41,0.58 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,35,180 GRECON,180 GRECON,40,0.56 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,38,0.53 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,35,0.49 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,38,72 KAMAIS,72 KAMAIS,33,0.46 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,39,78 AKO,78 AKO,27,0.38 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,27,0.38 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,39,94 METRO,94 METRO,27,0.38 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,24,0.34 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,43,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,23,0.32 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,43,109 KALINGA,109 KALINGA,23,0.32 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.31 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,45,10 GLOBAL,10 GLOBAL,22,0.31 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,45,24 APEC,24 APEC,22,0.31 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,48,138 MAGDALO,138 MAGDALO,20,0.28 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,48,143 MAYPAGASA,143 MAYPAGASA,20,0.28 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,20,0.28 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,51,58 ANAC-IP,58 ANAC-IP,18,0.25 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,52,52 ABS,52 ABS,17,0.24 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,53,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.22 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,16,0.22 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,53,103 APPEND,103 APPEND,16,0.22 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,56,126 PLM,126 PLM,15,0.21 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,57,175 PBB,175 PBB,14,0.20 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,58,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.15 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,58,36 ANGKLA,36 ANGKLA,11,0.15 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.15 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,58,29 BAHAY,29 BAHAY,11,0.15 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.15 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,10,0.14 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,63,12 ANG NARS,12 ANG NARS,10,0.14 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.14 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,63,144 ATING KOOP,144 ATING KOOP,10,0.14 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,67,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,67,116 ACTS-OFW,116 ACTS-OFW,9,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,9,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,67,60 PATROL,60 PATROL,9,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,67,140 1-CARE,140 1-CARE,9,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,67,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,73,69 INANG MAHAL,69 INANG MAHAL,8,0.11 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,73,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.11 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,73,46 ALL-FISH,46 ALL-FISH,8,0.11 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,76,49 ABEKA,49 ABEKA,7,0.10 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,6,0.08 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,6,0.08 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,6,0.08 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,77,149 KABALIKAT,149 KABALIKAT,6,0.08 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,81,151 RECOBODA,151 RECOBODA,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,81,153 AMIN,153 AMIN,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,81,18 RAM,18 RAM,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,81,173 1P,173 1P,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,81,171 DIWA,171 DIWA,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,81,22 AKO BISDAK,22 AKO BISDAK,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,91,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,91,176 LAANG KAWAL,176 LAANG KAWAL,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,95,55 PM,55 PM,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,95,137 YACAP,137 YACAP,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,95,87 BUHAY,87 BUHAY,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,95,21 LUNTIAN,21 LUNTIAN,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,95,76 ABONO,76 ABONO,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,100,158 BUTIL,158 BUTIL,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,100,105 KMM,105 KMM,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,100,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,100,139 ANUPA,139 ANUPA,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,100,170 SAGIP,170 SAGIP,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,100,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,100,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,93 AVE,93 AVE,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,75 LPGMA,75 LPGMA,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,132 GP,132 GP,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,30 PRAI,30 PRAI,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,1,0.01 %
