region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,7878,8.76 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,7456,8.29 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,6722,7.47 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,5891,6.55 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,5635,6.26 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,4986,5.54 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,7,"POE, GRACE",IND,4449,4.94 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,4304,4.78 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,4188,4.65 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,3439,3.82 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,3314,3.68 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,3294,3.66 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,3252,3.61 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,14,"ENRILE, JUAN PONCE",PMP,3152,3.50 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,2720,3.02 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,2376,2.64 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,2085,2.32 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1928,2.14 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,1464,1.63 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1144,1.27 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,758,0.84 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,750,0.83 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,672,0.75 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,658,0.73 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,642,0.71 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,623,0.69 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,610,0.68 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,479,0.53 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,368,0.41 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,345,0.38 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,325,0.36 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,288,0.32 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,281,0.31 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,277,0.31 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,221,0.25 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,202,0.22 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,198,0.22 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,194,0.22 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,176,0.20 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,156,0.17 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,155,0.17 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,141,0.16 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,42,"AUSTRIA, BERNARD",PDSP,141,0.16 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,118,0.13 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,112,0.12 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,112,0.12 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,111,0.12 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,109,0.12 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,106,0.12 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,106,0.12 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,51,"AFUANG, ABNER",WPP,105,0.12 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,91,0.10 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,86,0.10 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,80,0.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,78,0.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,76,0.08 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,70,0.08 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,69,0.08 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,66,0.07 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,56,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,52,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,39,0.04 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,1,142 COOP-NATCCO,142 COOP-NATCCO,2388,35.97 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,421,6.34 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,3,67 SBP,67 SBP,313,4.72 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,4,51 AKMA-PTM,51 AKMA-PTM,282,4.25 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,5,152 AKO PADAYON,152 AKO PADAYON,255,3.84 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,247,3.72 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,215,3.24 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,8,16 CWS,16 CWS,178,2.68 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,9,80 MARINO,80 MARINO,160,2.41 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,10,169 WOW PILIPINAS,169 WOW PILIPINAS,150,2.26 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,11,88 AKBAYAN,88 AKBAYAN,121,1.82 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,96,1.45 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,93,1.40 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,90,1.36 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,85,1.28 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,83,1.25 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,77,1.16 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,18,124 ABAMIN,124 ABAMIN,74,1.11 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,71,1.07 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,70,1.05 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,57,0.86 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,55,0.83 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,23,22 AKO BISDAK,22 AKO BISDAK,52,0.78 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,50,0.75 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,25,26 PBA,26 PBA,44,0.66 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,40,0.60 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,27,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,37,0.56 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,35,0.53 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,29,0.44 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,30,69 INANG MAHAL,69 INANG MAHAL,28,0.42 %
