region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,384,0.61 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,361,0.57 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,310,0.49 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,290,0.46 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,274,0.44 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,214,0.34 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,205,0.33 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,158,0.25 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,148,0.24 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,146,0.23 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,142,0.23 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,139,0.22 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,125,0.20 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,121,0.19 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,117,0.19 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,39,"AUSTRIA, BERNARD",PDSP,102,0.16 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,99,0.16 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,92,0.15 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,88,0.14 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,85,0.14 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,83,0.13 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,80,0.13 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,78,0.12 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,77,0.12 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,76,0.12 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,49,"DE GUZMAN, KA LEODY",PLM,69,0.11 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,60,0.10 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,59,0.09 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,59,0.09 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,58,0.09 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,56,0.09 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,54,0.09 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,52,0.08 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,51,0.08 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,45,0.07 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,44,0.07 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,35,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,61,"BALDEVARONA, BALDE",FFP,34,0.05 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,30,0.05 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"BUNGABONG, RAMBU",PDPLBN,6571,64.73 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,2,"CUASITO, SALUTARIO",NP,3581,35.27 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"CORVERA, DALE",PDPLBN,6920,63.34 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AMANTE, JUAN MIGUEL",NP,4006,36.66 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,802,16.63 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,2,51 AKMA-PTM,51 AKMA-PTM,549,11.38 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,3,124 ABAMIN,124 ABAMIN,436,9.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,329,6.82 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,228,4.73 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,187,3.88 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,7,67 SBP,67 SBP,158,3.28 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,153,3.17 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,9,31 JUAN MOVEMENT,31 JUAN MOVEMENT,134,2.78 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,10,169 WOW PILIPINAS,169 WOW PILIPINAS,117,2.43 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,99,2.05 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,97,2.01 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,95,1.97 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,90,1.87 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,86,1.78 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,84,1.74 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,17,148 AANGAT TAYO,148 AANGAT TAYO,73,1.51 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,18,88 AKBAYAN,88 AKBAYAN,60,1.24 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,54,1.12 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,44,0.91 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,41,0.85 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,38,0.79 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,36,0.75 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,34,0.70 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,24,60 PATROL,60 PATROL,34,0.70 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,26,16 CWS,16 CWS,33,0.68 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,33,0.68 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,28,112 AAMBIS-OWA,112 AAMBIS-OWA,30,0.62 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,27,0.56 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,27,0.56 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,25,0.52 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,24,0.50 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,33,26 PBA,26 PBA,23,0.48 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,34,176 LAANG KAWAL,176 LAANG KAWAL,22,0.46 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,22,0.46 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,36,78 AKO,78 AKO,20,0.41 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,36,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,20,0.41 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,38,180 GRECON,180 GRECON,19,0.39 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,18,0.37 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.35 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,16,0.33 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,42,46 ALL-FISH,46 ALL-FISH,15,0.31 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.31 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,44,138 MAGDALO,138 MAGDALO,14,0.29 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,44,155 ITO ANG TAMA,155 ITO ANG TAMA,14,0.29 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,44,7 OFW FAMILY,7 OFW FAMILY,14,0.29 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,47,171 DIWA,171 DIWA,13,0.27 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,48,12 ANG NARS,12 ANG NARS,12,0.25 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,48,98 BANAT,98 BANAT,12,0.25 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,11,0.23 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,51,140 1-CARE,140 1-CARE,10,0.21 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,51,153 AMIN,153 AMIN,10,0.21 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.19 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,53,151 RECOBODA,151 RECOBODA,9,0.19 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,53,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.19 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,53,109 KALINGA,109 KALINGA,9,0.19 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,53,87 BUHAY,87 BUHAY,9,0.19 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,58,24 APEC,24 APEC,8,0.17 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.17 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,60,52 ABS,52 ABS,7,0.15 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,7,0.15 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,62,94 METRO,94 METRO,6,0.12 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,62,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.12 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,6,0.12 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,62,116 ACTS-OFW,116 ACTS-OFW,6,0.12 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,62,48 TGP,48 TGP,6,0.12 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,62,144 ATING KOOP,144 ATING KOOP,6,0.12 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,62,143 MAYPAGASA,143 MAYPAGASA,6,0.12 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,62,43 AN WARAY,43 AN WARAY,6,0.12 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,70,97 TRICAP,97 TRICAP,5,0.10 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,70,103 APPEND,103 APPEND,5,0.10 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,5,0.10 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,70,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.10 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,70,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.10 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,75,175 PBB,175 PBB,4,0.08 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,75,96 ALONA,96 ALONA,4,0.08 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,75,22 AKO BISDAK,22 AKO BISDAK,4,0.08 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,78,10 GLOBAL,10 GLOBAL,3,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,78,100 MANILA TEACHERS',100 MANILA TEACHERS',3,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,3,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,3,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,78,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,3,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,78,74 MATA,74 MATA,3,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,78,126 PLM,126 PLM,3,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,78,134 1-AHAPO,134 1-AHAPO,3,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,78,177 1AAAP,177 1AAAP,3,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,78,30 PRAI,30 PRAI,3,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,173 1P,173 1P,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,95 AASENSO,95 AASENSO,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,20 DUMPER PTDA,20 DUMPER PTDA,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,108 ABAKADA,108 ABAKADA,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,86 ALAY BUHAY,86 ALAY BUHAY,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,168 FFP,168 FFP,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,166 TUCP,166 TUCP,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,114 AGRI,114 AGRI,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,76 ABONO,76 ABONO,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,158 BUTIL,158 BUTIL,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,69 INANG MAHAL,69 INANG MAHAL,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,65 UNIDO,65 UNIDO,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,58 ANAC-IP,58 ANAC-IP,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,55 PM,55 PM,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,137 YACAP,137 YACAP,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,91,49 ABEKA,49 ABEKA,2,0.04 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,109,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,109,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,109,132 GP,132 GP,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,109,59 SINAG,59 SINAG,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,109,75 LPGMA,75 LPGMA,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,109,115 AGAP,115 AGAP,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,109,133 1-APTO,133 1-APTO,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,109,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,109,23 ASEAN,23 ASEAN,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,109,105 KMM,105 KMM,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,109,170 SAGIP,170 SAGIP,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,109,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,109,18 RAM,18 RAM,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,0,0.00 %
