region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8766,10.34 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,8439,9.96 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,7935,9.36 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,7003,8.26 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,6844,8.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,5841,6.89 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,4336,5.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,3895,4.60 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,3770,4.45 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,3561,4.20 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,2891,3.41 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,12,"ENRILE, JUAN PONCE",PMP,2738,3.23 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,13,"POE, GRACE",IND,2689,3.17 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,2256,2.66 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,15,"ANGARA, EDGARDO SONNY",LDP,2194,2.59 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,1864,2.20 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,1366,1.61 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,1204,1.42 %
