region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,1,51 AKMA-PTM,51 AKMA-PTM,995,23.31 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,2,88 AKBAYAN,88 AKBAYAN,897,21.01 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,218,5.11 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,168,3.94 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,161,3.77 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,104,2.44 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,7,169 WOW PILIPINAS,169 WOW PILIPINAS,102,2.39 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,91,2.13 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,9,2 KABAYAN,2 KABAYAN,90,2.11 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,79,1.85 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,78,1.83 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,12,152 AKO PADAYON,152 AKO PADAYON,64,1.50 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,61,1.43 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,13,67 SBP,67 SBP,61,1.43 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,15,4 PEACE,4 PEACE,53,1.24 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,52,1.22 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,51,1.19 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,18,54 ANG PROBINSYANO,54 ANG PROBINSYANO,48,1.12 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,46,1.08 %
