region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,790,0.26 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,771,0.25 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,614,0.20 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,571,0.19 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,480,0.16 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,412,0.13 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,338,0.11 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,325,0.11 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,309,0.10 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,38,"AUSTRIA, BERNARD",PDSP,277,0.09 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,274,0.09 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,263,0.09 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,251,0.08 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,241,0.08 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,239,0.08 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,226,0.07 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,226,0.07 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,46,"BALDEVARONA, BALDE",FFP,225,0.07 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,220,0.07 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,213,0.07 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,198,0.06 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,50,"DE GUZMAN, KA LEODY",PLM,196,0.06 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,188,0.06 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,178,0.06 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,171,0.06 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,54,"ALBANI, SHARIFF",WPP,166,0.05 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,128,0.04 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,120,0.04 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,107,0.03 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,101,0.03 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,95,0.03 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,93,0.03 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,85,0.03 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,62,"GUIGAYUMA, JUNBERT",WPP,78,0.03 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,1,51 AKMA-PTM,51 AKMA-PTM,6975,32.07 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1433,6.59 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,3,124 ABAMIN,124 ABAMIN,1351,6.21 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,4,88 AKBAYAN,88 AKBAYAN,1211,5.57 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1207,5.55 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,6,152 AKO PADAYON,152 AKO PADAYON,1096,5.04 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,7,14 ANAKPAWIS,14 ANAKPAWIS,999,4.59 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,924,4.25 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,860,3.95 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,420,1.93 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,359,1.65 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,12,67 SBP,67 SBP,324,1.49 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,252,1.16 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,14,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,217,1.00 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,211,0.97 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,200,0.92 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,17,169 WOW PILIPINAS,169 WOW PILIPINAS,185,0.85 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,175,0.80 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,173,0.80 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,20,92 AKO BISAYA,92 AKO BISAYA,150,0.69 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,150,0.69 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,143,0.66 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,23,54 ANG PROBINSYANO,54 ANG PROBINSYANO,141,0.65 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,24,91 PROBINSYANO AKO,91 PROBINSYANO AKO,120,0.55 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,25,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,109,0.50 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,26,29 BAHAY,29 BAHAY,108,0.50 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,27,176 LAANG KAWAL,176 LAANG KAWAL,106,0.49 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,98,0.45 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,94,0.43 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,94,0.43 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,84,0.39 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,73,0.34 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,33,16 CWS,16 CWS,69,0.32 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,34,60 PATROL,60 PATROL,65,0.30 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,64,0.29 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,36,148 AANGAT TAYO,148 AANGAT TAYO,61,0.28 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,37,112 AAMBIS-OWA,112 AAMBIS-OWA,51,0.23 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,38,138 MAGDALO,138 MAGDALO,50,0.23 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,38,31 JUAN MOVEMENT,31 JUAN MOVEMENT,50,0.23 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,40,26 PBA,26 PBA,49,0.23 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,41,48 TGP,48 TGP,44,0.20 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,44,0.20 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,41,103 APPEND,103 APPEND,44,0.20 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,44,98 BANAT,98 BANAT,43,0.20 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,42,0.19 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,46,42 KABATAAN,42 KABATAAN,39,0.18 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,36,0.17 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,36,0.17 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,49,143 MAYPAGASA,143 MAYPAGASA,34,0.16 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,32,0.15 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,51,87 BUHAY,87 BUHAY,31,0.14 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,51,100 MANILA TEACHERS',100 MANILA TEACHERS',31,0.14 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,30,0.14 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,54,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,28,0.13 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,55,96 ALONA,96 ALONA,27,0.12 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,56,36 ANGKLA,36 ANGKLA,26,0.12 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,57,52 ABS,52 ABS,25,0.11 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,57,22 AKO BISDAK,22 AKO BISDAK,25,0.11 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,59,24 APEC,24 APEC,24,0.11 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,60,63 KOOP-KAMPI,63 KOOP-KAMPI,23,0.11 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,61,73 ALIF,73 ALIF,22,0.10 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,62,109 KALINGA,109 KALINGA,21,0.10 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,21,0.10 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,64,43 AN WARAY,43 AN WARAY,20,0.09 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,65,95 AASENSO,95 AASENSO,18,0.08 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,18,0.08 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,65,30 PRAI,30 PRAI,18,0.08 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,65,38 AKO AN BISAYA,38 AKO AN BISAYA,18,0.08 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,65,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.08 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,65,144 ATING KOOP,144 ATING KOOP,18,0.08 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,71,171 DIWA,171 DIWA,17,0.08 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,71,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.08 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,71,58 ANAC-IP,58 ANAC-IP,17,0.08 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,74,180 GRECON,180 GRECON,16,0.07 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,16,0.07 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,74,78 AKO,78 AKO,16,0.07 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,74,136 ANG KABUHAYAN,136 ANG KABUHAYAN,16,0.07 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,78,94 METRO,94 METRO,13,0.06 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,79,23 ASEAN,23 ASEAN,11,0.05 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,79,114 AGRI,114 AGRI,11,0.05 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,79,55 PM,55 PM,11,0.05 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,79,49 ABEKA,49 ABEKA,11,0.05 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,83,166 TUCP,166 TUCP,10,0.05 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,83,151 RECOBODA,151 RECOBODA,10,0.05 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,85,18 RAM,18 RAM,9,0.04 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,85,93 AVE,93 AVE,9,0.04 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,85,153 AMIN,153 AMIN,9,0.04 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,88,20 DUMPER PTDA,20 DUMPER PTDA,8,0.04 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,88,21 LUNTIAN,21 LUNTIAN,8,0.04 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,88,140 1-CARE,140 1-CARE,8,0.04 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,91,69 INANG MAHAL,69 INANG MAHAL,7,0.03 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,91,134 1-AHAPO,134 1-AHAPO,7,0.03 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,7,0.03 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,91,39 1-LAMBAT,39 1-LAMBAT,7,0.03 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,91,175 PBB,175 PBB,7,0.03 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,7,0.03 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,6,0.03 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,98,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,102,104 CONSLA,104 CONSLA,4,0.02 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,102,105 KMM,105 KMM,4,0.02 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,4,0.02 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.02 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.02 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,102,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.02 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,102,74 MATA,74 MATA,4,0.02 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,102,126 PLM,126 PLM,4,0.02 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,102,8 1-UTAK,8 1-UTAK,4,0.02 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,4,0.02 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,112,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,112,132 GP,132 GP,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PARTY LIST PHILIPPINES,112,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.01 %
