region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.20 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,12,0.18 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,48,78 AKO,78 AKO,11,0.17 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,48,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.17 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,48,116 ACTS-OFW,116 ACTS-OFW,11,0.17 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,51,138 MAGDALO,138 MAGDALO,10,0.15 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.14 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,9,0.14 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,9,0.14 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,8,0.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,55,65 UNIDO,65 UNIDO,8,0.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,55,52 ABS,52 ABS,8,0.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,58,94 METRO,94 METRO,7,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,58,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,61,100 MANILA TEACHERS',100 MANILA TEACHERS',6,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,6,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,61,175 PBB,175 PBB,6,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,64,109 KALINGA,109 KALINGA,5,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,64,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,5,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,64,46 ALL-FISH,46 ALL-FISH,5,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,5,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,64,144 ATING KOOP,144 ATING KOOP,5,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,70,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,70,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,70,49 ABEKA,49 ABEKA,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,70,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,70,137 YACAP,137 YACAP,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,70,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,70,143 MAYPAGASA,143 MAYPAGASA,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,70,21 LUNTIAN,21 LUNTIAN,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,70,180 GRECON,180 GRECON,4,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,81,87 BUHAY,87 BUHAY,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,81,82 TAO MUNA,82 TAO MUNA,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,81,43 AN WARAY,43 AN WARAY,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,81,69 INANG MAHAL,69 INANG MAHAL,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,81,151 RECOBODA,151 RECOBODA,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,89,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,89,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,89,74 MATA,74 MATA,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,89,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,89,115 AGAP,115 AGAP,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,89,68 PPP,68 PPP,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,89,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,89,59 SINAG,59 SINAG,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,89,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,89,132 GP,132 GP,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,89,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,89,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,89,36 ANGKLA,36 ANGKLA,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,89,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,104,55 PM,55 PM,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,104,133 1-APTO,133 1-APTO,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,104,173 1P,173 1P,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,104,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,104,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,104,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,104,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,104,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,104,139 ANUPA,139 ANUPA,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,104,97 TRICAP,97 TRICAP,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,126 PLM,126 PLM,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,177 1AAAP,177 1AAAP,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,117 FICTAP,117 FICTAP,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,18 RAM,18 RAM,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,73 ALIF,73 ALIF,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,75 LPGMA,75 LPGMA,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,76 ABONO,76 ABONO,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,153 AMIN,153 AMIN,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,30 PRAI,30 PRAI,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,158 BUTIL,158 BUTIL,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,104 CONSLA,104 CONSLA,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,168 FFP,168 FFP,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,166 TUCP,166 TUCP,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PARTY LIST PHILIPPINES,116,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7680,9.72 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,7256,9.18 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,7052,8.92 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,6314,7.99 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,6079,7.69 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,5089,6.44 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,7,"MANGUDADATU, DONG",PDPLBN,4072,5.15 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,3884,4.91 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,3838,4.85 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,10,"POE, GRACE",IND,3094,3.91 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,2695,3.41 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,2361,2.99 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2336,2.95 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,14,"ANGARA, EDGARDO SONNY",LDP,2317,2.93 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,2207,2.79 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,1677,2.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,1519,1.92 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,1458,1.84 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,943,1.19 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,669,0.85 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,493,0.62 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,435,0.55 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,425,0.54 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,389,0.49 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,376,0.48 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,330,0.42 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,318,0.40 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,311,0.39 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,309,0.39 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,243,0.31 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,235,0.30 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,176,0.22 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,33,"AUSTRIA, BERNARD",PDSP,165,0.21 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,163,0.21 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,155,0.20 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,155,0.20 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,138,0.17 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,125,0.16 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,118,0.15 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,107,0.14 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,94,0.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,84,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,84,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,79,0.10 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,77,0.10 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,75,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,47,"MENIANO, LUTHER",WPP,74,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,72,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,70,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,50,"DE GUZMAN, KA LEODY",PLM,63,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,61,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,56,0.07 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,55,0.07 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,54,0.07 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,55,"JANGAO, BFG ABRAHAM",IND,52,0.07 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,52,0.07 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,47,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,47,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,59,"ARCEGA, GERALD",WPP,45,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,40,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY",IND,37,0.05 %
