region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5916,8.53 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5496,7.92 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,5347,7.71 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,4807,6.93 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,4092,5.90 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,3913,5.64 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,3759,5.42 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,3544,5.11 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,9,"POE, GRACE",IND,3394,4.89 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,2992,4.31 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,2688,3.88 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,2608,3.76 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,2570,3.71 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,1881,2.71 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1854,2.67 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,1738,2.51 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1425,2.05 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1225,1.77 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1077,1.55 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,911,1.31 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,614,0.89 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,567,0.82 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,566,0.82 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,551,0.79 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,489,0.71 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,474,0.68 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,445,0.64 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,342,0.49 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,333,0.48 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,295,0.43 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,260,0.37 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,257,0.37 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,240,0.35 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,218,0.31 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,198,0.29 %
