region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,21801,21.78 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,8125,8.12 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,7371,7.36 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,4,169 WOW PILIPINAS,169 WOW PILIPINAS,5684,5.68 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,3175,3.17 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,6,152 AKO PADAYON,152 AKO PADAYON,2934,2.93 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,2819,2.82 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,8,29 BAHAY,29 BAHAY,2779,2.78 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,9,26 PBA,26 PBA,2777,2.77 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,10,67 SBP,67 SBP,2709,2.71 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,11,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2362,2.36 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,2151,2.15 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,2057,2.06 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',1952,1.95 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,15,124 ABAMIN,124 ABAMIN,1635,1.63 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1595,1.59 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1440,1.44 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,1352,1.35 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,1321,1.32 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1249,1.25 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,21,96 ALONA,96 ALONA,1235,1.23 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,1145,1.14 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,23,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1106,1.11 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,24,3 MAGSASAKA,3 MAGSASAKA,983,0.98 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,791,0.79 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,725,0.72 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,637,0.64 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,625,0.62 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,29,48 TGP,48 TGP,598,0.60 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,30,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,572,0.57 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,31,148 AANGAT TAYO,148 AANGAT TAYO,529,0.53 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,498,0.50 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,33,31 JUAN MOVEMENT,31 JUAN MOVEMENT,483,0.48 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,467,0.47 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,453,0.45 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,450,0.45 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,439,0.44 %
