region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,22616,72.84 %
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,6640,21.38 %
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,769,2.47 %
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,528,1.70 %
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,207,0.66 %
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,86,0.27 %
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,64,0.20 %
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,54,0.17 %
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,45,0.14 %
REGION V,CAMARINES NORTE,PARACALE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,37,0.11 %
REGION V,CAMARINES NORTE,PARACALE,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,16768,55.25 %
REGION V,CAMARINES NORTE,PARACALE,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,6714,22.12 %
REGION V,CAMARINES NORTE,PARACALE,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4986,16.43 %
REGION V,CAMARINES NORTE,PARACALE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1412,4.65 %
REGION V,CAMARINES NORTE,PARACALE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,141,0.46 %
