region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,DAET,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,3222,6.05 %
REGION V,CAMARINES NORTE,DAET,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,156,0.29 %
REGION V,CAMARINES NORTE,DAET,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,98,0.18 %
REGION V,CAMARINES NORTE,DAET,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,85,0.15 %
REGION V,CAMARINES NORTE,DAET,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,70,0.13 %
REGION V,CAMARINES NORTE,DAET,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,40,0.07 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,28760,6.32 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,26186,5.75 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,23924,5.26 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,21920,4.82 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,21176,4.65 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,6,"TRILLANES, ANTONIO IV (LP)",LP,20976,4.61 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,19923,4.38 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,8,"DIOKNO, CHEL (KANP)",KANP,18948,4.16 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,18640,4.09 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,17265,3.79 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,17260,3.79 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,14695,3.23 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,13213,2.90 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,12987,2.85 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,12825,2.82 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,16,"VILLAR, MARK (NP)",NP,12628,2.77 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,12498,2.74 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",MKBYN,11748,2.58 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,10993,2.41 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY (PMP)",PMP,9648,2.12 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,21,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9440,2.07 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,9358,2.05 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,8898,1.95 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,24,"ESPIRITU, LUKE (PLM)",PLM,8427,1.85 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,7306,1.60 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,26,"MATULA, SONNY (IND)",IND,6537,1.43 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,5964,1.31 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,5383,1.18 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,4508,0.99 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,3832,0.84 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,3521,0.77 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,32,"LABOG, ELMER (MKBYN)",MKBYN,2964,0.65 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,33,"ZUBIAGA, CARMEN (IND)",IND,2764,0.60 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,2649,0.58 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,2643,0.58 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA (AKSYON)",AKSYON,2227,0.48 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2226,0.48 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1859,0.40 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1734,0.38 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,1626,0.35 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,41,"CABONEGRO, ROY (PLM)",PLM,1519,0.33 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,42,"PIÑOL, MANNY (NPC)",NPC,1322,0.29 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1168,0.25 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,1110,0.24 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,909,0.19 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,764,0.16 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,761,0.16 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,688,0.15 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,513,0.11 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,491,0.10 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,51,"VALEROS, REY (IND)",IND,488,0.10 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,470,0.10 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,470,0.10 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,460,0.10 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,449,0.09 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,400,0.08 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,398,0.08 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,398,0.08 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,384,0.08 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,339,0.07 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,307,0.06 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,304,0.06 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,280,0.06 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,271,0.05 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"PADILLA, DONG (AKSYON)",AKSYON,31487,60.27 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"TALLADO, EDGARDO (PDPLBN)",PDPLBN,20406,39.06 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"BALMEO, BP (IND)",IND,194,0.37 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL GOVERNOR CAMARINES NORTE,4,"ROM, JOHN (PPM)",PPM,151,0.28 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"ASCUTIA, JOSEPH (LP)",LP,33193,66.91 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"PIMENTEL, JONAH (PDPLBN)",PDPLBN,16038,32.33 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,3,"ALBERTO, ELMERANDO (PPM)",PPM,374,0.75 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",1,"PANOTES, CONCON (PDPLBN)",PDPLBN,32661,18.49 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",2,"MORENO, ATOY (PDPLBN)",PDPLBN,25145,14.23 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",3,"ALEGRE, JOSEPH STANLEY(PDPLBN)",PDPLBN,21654,12.25 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",4,"GACHE, POL (PDPLBN)",PDPLBN,19314,10.93 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",5,"SAMONTE, RONNIE (LAKAS)",LAKAS,18903,10.70 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",6,"QUIÑONES, GERRY (PDPLBN)",PDPLBN,16457,9.31 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",7,"OBUSAN, JEROME (LP)",LP,12493,7.07 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",8,"PARDO, NOEL (LAKAS)",LAKAS,12034,6.81 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",9,"ANG, JONALYN (LP)",LP,9974,5.64 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",10,"MADAMBA, JANE CARLO (IND)",IND,7997,4.52 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",1,"PANOTES, TOOTS (PDPLBN)",PDPLBN,32141,62.60 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",2,"UNICO, KUYA JOJO (LAKAS)",LAKAS,19200,37.39 %
REGION V,CAMARINES NORTE,DAET,MAYOR CAMARINES NORTE - DAET,1,"OCHOA, B2K (PDPLBN)",PDPLBN,36118,69.56 %
REGION V,CAMARINES NORTE,DAET,MAYOR CAMARINES NORTE - DAET,2,"SARION, CONNIE (AKSYON)",AKSYON,13203,25.42 %
REGION V,CAMARINES NORTE,DAET,MAYOR CAMARINES NORTE - DAET,3,"RAYMUNDO, PANDAY (IND)",IND,2599,5.00 %
REGION V,CAMARINES NORTE,DAET,VICE-MAYOR CAMARINES NORTE - DAET,1,"PARALE, GODFREY (AKSYON)",AKSYON,30856,61.10 %
REGION V,CAMARINES NORTE,DAET,VICE-MAYOR CAMARINES NORTE - DAET,2,"KING, ROSA MIA (PDPLBN)",PDPLBN,17231,34.12 %
REGION V,CAMARINES NORTE,DAET,VICE-MAYOR CAMARINES NORTE - DAET,3,"PANOTES, MEO (IND)",IND,2412,4.77 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",1,"TEJADA, IAN MHAR (IND)",IND,29079,9.46 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",2,"CORESES, JONJON (AKSYON)",AKSYON,19591,6.37 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",3,"LLOVIT, ELIZA (PDPLBN)",PDPLBN,18856,6.13 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",4,"ASIS, SHERWIN (PDPLBN)",PDPLBN,18442,6.00 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",5,"VALENCIA, RONIE (PDPLBN)",PDPLBN,18434,5.99 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",6,"BANDELARIA, MARLON (AKSYON)",AKSYON,16818,5.47 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",7,"TURINGAN, TOM (AKSYON)",AKSYON,16713,5.43 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",8,"AVILA, BONG (AKSYON)",AKSYON,16093,5.23 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",9,"ABOGADO, FELIX (PDPLBN)",PDPLBN,14961,4.86 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",10,"ORCINE, LOUGENE (AKSYON)",AKSYON,14654,4.76 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",11,"CAMBRONERO, IRENE (AKSYON)",AKSYON,14031,4.56 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",12,"ABAÑO, FELIX (PDPLBN)",PDPLBN,13345,4.34 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",13,"CUAÑO, KAKI (AKSYON)",AKSYON,12530,4.07 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",14,"PANONG, POLOY (PDPLBN)",PDPLBN,11608,3.77 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",15,"DALIDA, NESTOR (PDPLBN)",PDPLBN,9545,3.10 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",16,"GALLARDO, JUDY ROSE (AKSYON)",AKSYON,7119,2.31 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",17,"DAYAON, JORGE D. (LP)",LP,6729,2.18 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",18,"BALDORADO, GIL (IND)",IND,6716,2.18 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",19,"MUSA, PEDRO (PDPLBN)",PDPLBN,6472,2.10 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",20,"PAJARES, RICO (IND)",IND,6348,2.06 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",21,"ALMAZAN, ALEX (IND)",IND,6129,1.99 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",22,"UMALI, JOMETH (IND)",IND,5646,1.83 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",23,"BRIOLA, EVELYN (IND)",IND,5152,1.67 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",24,"MAGO, BOTVINNIK (IND)",IND,4327,1.40 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",25,"FERRER, BOGIE (IND)",IND,2952,0.96 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",26,"PRADO, MON (IND)",IND,2906,0.94 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - DAET - LONE DIST",27,"ESTRELLA, JUBERT (PPM)",PPM,2074,0.67 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,13959,39.81 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,2,131 AKO ILOCANO AKO,131 AIA,1329,3.79 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,3,48 BICOL SARO,48 BICOL SARO,1098,3.13 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1095,3.12 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1002,2.85 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,961,2.74 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,738,2.10 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,8,54 P3PWD,54 P3PWD,611,1.74 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,592,1.68 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,571,1.62 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,553,1.57 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,538,1.53 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,519,1.48 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,14,64 PHILRECA,64 PHILRECA,494,1.40 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,422,1.20 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,16,136 MANILA TEACHERS,136 MANILA TEACHERS,412,1.17 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,17,15 1-CARE,15 1-CARE,403,1.14 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,397,1.13 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,394,1.12 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,20,145 BUNYOG,145 BUNYOG,366,1.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,358,1.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,351,1.00 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,23,19 PRAI,19 PRAI,311,0.88 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,278,0.79 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,252,0.71 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,26,25 PROBINSYANO AKO,25 PROBINSYANO AKO,228,0.65 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,27,90 AGIMAT,90 AGIMAT,212,0.60 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,28,27 MAGDALO,27 MAGDALO,211,0.60 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,29,115 BAHAY,115 BAHAY,209,0.59 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,30,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,208,0.59 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,31,93 DUTERTE YOUTH,93 DUTERTE YOUTH,204,0.58 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,32,53 PEACE,53 PEACE,188,0.53 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,177,0.50 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,34,51 ANAKALUSUGAN,51 ANAKALUSUGAN,166,0.47 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,35,116 MAGSASAKA,116 MAGSASAKA,159,0.45 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,159,0.45 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,144,0.41 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,38,46 ANGAT,46 ANGAT,141,0.40 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,39,06 HOME OWNER,06 HOME OWNER,138,0.39 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,40,38 PINUNO,38 PINUNO,126,0.35 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,41,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,124,0.35 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,42,146 AKBAYAN,146 AKBAYAN,115,0.32 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,43,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,114,0.32 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,44,85 1-UTAP BICOL,85 1-UTAP BICOL,114,0.32 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,45,76 PAMILYA MUNA,76 PAMILYA MUNA,113,0.32 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,46,49 OFW,49 OFW,109,0.31 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,108,0.30 %
