region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2697,1.12 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,332,0.13 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6023,2.52 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7861,3.29 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5712,2.39 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,309,0.12 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13647,5.71 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2238,0.93 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7072,2.96 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,271,0.11 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2842,1.19 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11891,4.98 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6241,2.61 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,694,0.29 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6302,2.64 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10224,4.28 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,291,0.12 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,268,0.11 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,757,0.31 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3579,1.49 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,912,0.38 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13250,5.55 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1127,0.47 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,245,0.10 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,861,0.36 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1493,0.62 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1365,0.57 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,245,0.10 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,258,0.10 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3221,1.34 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,18339,7.68 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,889,0.37 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2097,0.87 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,773,0.32 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,482,0.20 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2890,1.21 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,237,0.09 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1612,0.67 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2618,1.09 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8023,3.36 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13557,5.67 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,330,0.13 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11077,4.64 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8528,3.57 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,763,0.31 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7516,3.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,184,1.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - FIRST LEGDIST",1,"BARCELONA-REYES, DR.CATHY",NUP,13422,46.68 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - FIRST LEGDIST",2,"TALLADO, JOSIE",PDPLBN,15330,53.31 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"BALMEO, BP",IND,72,0.24 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"PADILLA, DONG",AKSYON,17428,58.89 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"ROM, JOHN",PPM,99,0.33 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL GOVERNOR CAMARINES NORTE,4,"TALLADO, EDGARDO",PDPLBN,11995,40.53 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"ALBERTO, ELMERANDO",PPM,198,0.74 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"ASCUTIA, JOSEPH",LP,14300,53.99 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,3,"PIMENTEL, JONAH",PDPLBN,11984,45.25 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",1,"ANDAYA, EVARISTO",LP,10297,10.40 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",2,"DASCO, AIDA",PDPLBN,9424,9.51 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",3,"DASCO, SERAFIN",AKSYON,4840,4.88 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",4,"DATA, KA ROGER",IND,1272,1.28 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",5,"DE LIMA, LUKAD",LP,10098,10.20 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",6,"LAGAMAYO, KALBOKAL",PDPLBN,7152,7.22 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",7,"MALUBAY, TERESITA",NUP,8637,8.72 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",8,"MANARANG, NESTOR",PDPLBN,8684,8.77 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",9,"OCO, WINNIE",NUP,9239,9.33 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",10,"PAMOR, BOBBY",IND,868,0.87 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",11,"PANDI, MURIEL",PDPLBN,10363,10.46 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",12,"PEDIR, MARIA CECILIA",IND,804,0.81 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",13,"SERDON, ARTEMIO JR.",PDPLBN,17315,17.49 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,MAYOR CAMARINES NORTE - JOSE PANGANIBAN,1,"ABAÑO, DIDAY",AKSYON,11766,40.28 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,MAYOR CAMARINES NORTE - JOSE PANGANIBAN,2,"ESPAÑA, FLORENTINO JR.",PDPLBN,386,1.32 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,MAYOR CAMARINES NORTE - JOSE PANGANIBAN,3,"NON, AYE",IND,17056,58.39 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,VICE-MAYOR CAMARINES NORTE - JOSE PANGANIBAN,1,"ARRIOLA, JASON",PDPLBN,6964,24.54 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,VICE-MAYOR CAMARINES NORTE - JOSE PANGANIBAN,2,"CANLAS, MIKE",LP,5783,20.38 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,VICE-MAYOR CAMARINES NORTE - JOSE PANGANIBAN,3,"PADILLA, KUATRO 4TH",AKSYON,8168,28.78 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,VICE-MAYOR CAMARINES NORTE - JOSE PANGANIBAN,4,"VILLAFLORES, TOTOY",IND,7458,26.28 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",1,"ALER, LEDAI",PDPLBN,4949,2.70 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",2,"ALPAPARA, BAM",KB,4968,2.71 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",3,"ANDAYA, ARTEMIO JR.",IND,14035,7.67 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",4,"ARENA, RMG UNOS",IND,2266,1.23 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",5,"ARENAL, ICOLE",AKSYON,10822,5.91 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",6,"ARRIOLA-CALIMLIM, JING",PDPLBN,8034,4.39 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",7,"AVIADO, ANDOY",AKSYON,7317,3.99 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",8,"BARRIOS, REDEM",PDPLBN,4561,2.49 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",9,"COLICO, ERNESTO JR.",PDPLBN,5325,2.91 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",10,"DELOS SANTOS, BONG",IND,3978,2.17 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",11,"DILAO, CATH",AKSYON,10294,5.62 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",12,"ERA, MAYET",IND,3636,1.98 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",13,"ESTEVES, RAYMOND",IND,3887,2.12 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",14,"EVIA, FERDZ",IND,1886,1.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",15,"GUZMAN, JAN MICHAEL",AKSYON,8988,4.91 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",16,"LACHICA, REY",IND,3051,1.66 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",17,"LEDESMA, NESTOR",IND,5663,3.09 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",18,"LIM, DON ISIAH",AKSYON,8057,4.40 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",19,"MAPA, ASHA",AKSYON,8964,4.89 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",20,"MARTIREZ, JAKE",PDPLBN,2191,1.19 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",21,"NAPA, FRANCESCA ANGELA",IND,9965,5.44 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",22,"OFICIAR, WILLY",PDPLBN,4650,2.54 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",23,"PADILLA, JEROY",AKSYON,8669,4.73 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",24,"PANGANIBAN, TRES",IND,4749,2.59 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",25,"RETONA, RAUL",IND,2495,1.36 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",26,"RIEZA, JONATHAN",LP,3226,1.76 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",27,"SCHNEIDER, FELIKOY",IND,6067,3.31 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",28,"VILLABLANCA, GRACE",PDPLBN,8865,4.84 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",29,"YBAROLA, JUN",AKSYON,7370,4.02 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",30,"ZENAROSA, DAHLIA",IND,4044,2.21 %
