region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,7461,80.13 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1520,16.32 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,115,1.23 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,90,0.96 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,58,0.62 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,21,0.22 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.18 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,15,0.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,5502,60.96 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,1619,17.93 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1469,16.27 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,329,3.64 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,30,0.33 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,26,0.28 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,22,0.24 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,20,0.22 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.08 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,4546,6.61 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4521,6.57 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3674,5.34 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,3664,5.33 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3470,5.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,6,"TRILLANES, ANTONIO IV (LP)",LP,3392,4.93 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,3084,4.48 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2853,4.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,2823,4.10 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,2729,3.97 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,2664,3.87 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,2267,3.29 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,2259,3.28 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,14,"VILLAR, MARK (NP)",NP,2172,3.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,2115,3.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,1974,2.87 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,1915,2.78 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1842,2.67 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1482,2.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,1352,1.96 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,21,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1325,1.92 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,1267,1.84 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,998,1.45 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,797,1.15 %
