region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,820,1.72 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,751,1.57 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,24,"ESPIRITU, LUKE (PLM)",PLM,713,1.49 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,615,1.29 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,540,1.13 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,27,"MATULA, SONNY (IND)",IND,488,1.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,458,0.96 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,406,0.85 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,377,0.79 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,361,0.75 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,262,0.55 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,249,0.52 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,220,0.46 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,209,0.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA (AKSYON)",AKSYON,206,0.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,206,0.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,178,0.37 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,173,0.36 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,169,0.35 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,147,0.30 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,140,0.29 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,128,0.26 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,104,0.21 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,98,0.20 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,87,0.18 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,85,0.17 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,68,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,57,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,50,"KIRAM, NUR-MAHAL (IND)",IND,55,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,54,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,52,0.10 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,53,"VALEROS, REY (IND)",IND,52,0.10 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,51,0.10 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,51,0.10 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,50,0.10 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,49,0.10 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,49,0.10 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,43,0.09 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,42,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,39,0.08 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,36,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,35,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,17,0.03 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"TALLADO, EDGARDO (PDPLBN)",PDPLBN,3532,51.94 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"PADILLA, DONG (AKSYON)",AKSYON,3215,47.28 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"BALMEO, BP (IND)",IND,26,0.38 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL GOVERNOR CAMARINES NORTE,4,"ROM, JOHN (PPM)",PPM,26,0.38 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"ASCUTIA, JOSEPH (LP)",LP,3621,56.85 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"PIMENTEL, JONAH (PDPLBN)",PDPLBN,2725,42.78 %
REGION V,CAMARINES NORTE,SAN VICENTE,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,3,"ALBERTO, ELMERANDO (PPM)",PPM,23,0.36 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",1,"ALEGRE, JOSEPH STANLEY(PDPLBN)",PDPLBN,5352,24.15 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",2,"PANOTES, CONCON (PDPLBN)",PDPLBN,3146,14.20 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",3,"MORENO, ATOY (PDPLBN)",PDPLBN,3124,14.10 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",4,"GACHE, POL (PDPLBN)",PDPLBN,2583,11.65 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",5,"QUIÑONES, GERRY (PDPLBN)",PDPLBN,2505,11.30 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",6,"OBUSAN, JEROME (LP)",LP,1460,6.59 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",7,"SAMONTE, RONNIE (LAKAS)",LAKAS,1274,5.75 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",8,"ANG, JONALYN (LP)",LP,1050,4.73 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",9,"PARDO, NOEL (LAKAS)",LAKAS,923,4.16 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",10,"MADAMBA, JANE CARLO (IND)",IND,737,3.32 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",1,"PANOTES, TOOTS (PDPLBN)",PDPLBN,4110,61.96 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",2,"UNICO, KUYA JOJO (LAKAS)",LAKAS,2523,38.03 %
REGION V,CAMARINES NORTE,SAN VICENTE,MAYOR CAMARINES NORTE - SAN VICENTE,1,"ONG, MA. JHOANNA (PDPLBN)",PDPLBN,3731,52.45 %
REGION V,CAMARINES NORTE,SAN VICENTE,MAYOR CAMARINES NORTE - SAN VICENTE,2,"PALMA, BILLY BOY (LAKAS)",LAKAS,3038,42.71 %
REGION V,CAMARINES NORTE,SAN VICENTE,MAYOR CAMARINES NORTE - SAN VICENTE,3,"SALAZAR, HERBERT (IND)",IND,319,4.48 %
REGION V,CAMARINES NORTE,SAN VICENTE,MAYOR CAMARINES NORTE - SAN VICENTE,4,"JUANCE, PURING (IND)",IND,25,0.35 %
REGION V,CAMARINES NORTE,SAN VICENTE,VICE-MAYOR CAMARINES NORTE - SAN VICENTE,1,"VILLAMOR, VIVIAN (PDPLBN)",PDPLBN,4769,74.20 %
REGION V,CAMARINES NORTE,SAN VICENTE,VICE-MAYOR CAMARINES NORTE - SAN VICENTE,2,"HERNANDEZ, JIMMY (LAKAS)",LAKAS,1658,25.79 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",1,"MAGANA, MERCY (PDPLBN)",PDPLBN,4121,8.88 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",2,"VILLAMIN, ANALET (PDPLBN)",PDPLBN,3644,7.85 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",3,"BELISTA, THAMAR (PDPLBN)",PDPLBN,3526,7.60 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",4,"BOBIS, CHIT (PDPLBN)",PDPLBN,3417,7.36 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",5,"SAN JUAN, EMIE (PDPLBN)",PDPLBN,3317,7.15 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",6,"PALMA, PER (PDPLBN)",PDPLBN,3275,7.06 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",7,"GONZALES, NESTOR (PDPLBN)",PDPLBN,3161,6.81 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",8,"OPEDA, ITOK (LAKAS)",LAKAS,2951,6.36 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",9,"FULGENCIO, RODEL (IND)",IND,2897,6.24 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",10,"GIRADO, JOJO (PDPLBN)",PDPLBN,2377,5.12 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",11,"CELADEÑA, IKING (LAKAS)",LAKAS,1816,3.91 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",12,"ALTAMARINO, JOEMER (LAKAS)",LAKAS,1620,3.49 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",13,"ANGELES, EMY (IND)",IND,1462,3.15 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",14,"LIWAG, SITOY JR. (LAKAS)",LAKAS,1308,2.82 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",15,"OSUM, BONANING (LAKAS)",LAKAS,1104,2.38 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",16,"ALGABA, ATOG (PROMDI)",PROMDI,1081,2.33 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",17,"OLIVAR, BONG (LAKAS)",LAKAS,1051,2.26 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",18,"PROTACIO, OTE (IND)",IND,1006,2.16 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",19,"ESPINA, BADAY (PROMDI)",PROMDI,885,1.90 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",20,"ALTAMARINO, ORLYVEN (IND)",IND,845,1.82 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",21,"RENS, JOB (LAKAS)",LAKAS,790,1.70 %
REGION V,CAMARINES NORTE,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN VICENTE - LONE DIST",22,"ARCILLA, LUTH (LAKAS)",LAKAS,712,1.53 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,1267,34.63 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,2,42 BHW,42 BHW,476,13.01 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,145,3.96 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,137,3.74 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,128,3.49 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,6,48 BICOL SARO,48 BICOL SARO,102,2.78 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,100,2.73 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,100,2.73 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,59,1.61 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,52,1.42 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,11,15 1-CARE,15 1-CARE,46,1.25 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,46,1.25 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,45,1.23 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,14,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,42,1.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,15,58 LUNAS,58 LUNAS,40,1.09 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,16,54 P3PWD,54 P3PWD,37,1.01 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,17,06 HOME OWNER,06 HOME OWNER,35,0.95 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,34,0.92 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,33,0.90 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,27,0.73 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,27,0.73 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,25,0.68 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,23,51 ANAKALUSUGAN,51 ANAKALUSUGAN,23,0.62 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,24,19 PRAI,19 PRAI,21,0.57 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,19,0.51 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,26,152 AGRI,152 AGRI,19,0.51 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,27,137 KOOP-KAMPI,137 KOOP-KAMPI,18,0.49 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,28,92 TULUNGAN TAYO,92 TULUNGAN TAYO,17,0.46 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,16,0.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,16,0.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,31,76 PAMILYA MUNA,76 PAMILYA MUNA,16,0.43 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,32,110 COOP NATCCO,110 COOP NATCCO,15,0.41 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,15,0.41 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,34,136 MANILA TEACHERS,136 MANILA TEACHERS,15,0.41 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,14,0.38 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,36,85 1-UTAP BICOL,85 1-UTAP BICOL,14,0.38 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,14,0.38 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,38,17 AKO MUSIKERO,17 AKO MUSIKERO,13,0.35 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,39,115 BAHAY,115 BAHAY,12,0.32 %
