region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,475,0.25 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1517,0.82 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,395,0.21 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3411,1.84 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,823,0.44 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,571,0.30 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6588,3.57 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,467,0.25 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,290,0.15 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7610,4.12 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,382,0.20 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3956,2.14 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,268,0.14 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,8936,4.84 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1644,0.89 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,232,0.12 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6809,3.69 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5278,2.86 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4092,2.21 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,221,0.11 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11033,5.97 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2299,1.24 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4725,2.56 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,174,0.09 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1834,0.99 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7395,4.00 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5467,2.96 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,626,0.33 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4522,2.45 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9987,5.41 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,224,0.12 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,212,0.11 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,807,0.43 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3313,1.79 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,547,0.29 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9627,5.21 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,245,0.13 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,181,0.09 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,715,0.38 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1081,0.58 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1943,1.05 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,140,0.07 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,185,0.10 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1590,0.86 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11944,6.47 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,675,0.36 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1081,0.58 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,588,0.31 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,203,0.11 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1910,1.03 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,124,0.06 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,821,0.44 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2258,1.22 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8597,4.65 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9150,4.95 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,929,0.50 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8119,4.40 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4727,2.56 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,794,0.43 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5769,3.12 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,191,1.39 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",1,"PANOTES, TOOTS",PDPLBN,13954,59.59 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",2,"UNICO, KUYA JOJO",LAKAS,9459,40.40 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"BALMEO, BP",IND,140,0.58 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"PADILLA, DONG",AKSYON,12266,51.47 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"ROM, JOHN",PPM,77,0.32 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL GOVERNOR CAMARINES NORTE,4,"TALLADO, EDGARDO",PDPLBN,11346,47.61 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"ALBERTO, ELMERANDO",PPM,147,0.63 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"ASCUTIA, JOSEPH",LP,12638,54.93 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,3,"PIMENTEL, JONAH",PDPLBN,10219,44.42 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",1,"ALEGRE, JOSEPH STANLEY",PDPLBN,11766,14.30 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",2,"ANG, JONALYN",LP,5585,6.78 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",3,"GACHE, POL",PDPLBN,10702,13.01 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",4,"MADAMBA, JANE CARLO",IND,3138,3.81 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",5,"MORENO, ATOY",PDPLBN,11256,13.68 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",6,"OBUSAN, JEROME",LP,6719,8.16 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",7,"PANOTES, CONCON",PDPLBN,13145,15.98 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",8,"PARDO, NOEL",LAKAS,4314,5.24 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",9,"QUIÑONES, GERRY",PDPLBN,9905,12.04 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",10,"SAMONTE, RONNIE",LAKAS,5729,6.96 %
REGION V,CAMARINES NORTE,VINZONS,MAYOR CAMARINES NORTE - VINZONS,1,"SEGUNDO, NORY",PDPLBN,13913,57.91 %
REGION V,CAMARINES NORTE,VINZONS,MAYOR CAMARINES NORTE - VINZONS,2,"VALEROS, BOYET",AKSYON,10111,42.08 %
REGION V,CAMARINES NORTE,VINZONS,VICE-MAYOR CAMARINES NORTE - VINZONS,1,"ANG, AGNES",LP,13986,59.14 %
REGION V,CAMARINES NORTE,VINZONS,VICE-MAYOR CAMARINES NORTE - VINZONS,2,"PIMENTEL, JAY",PDPLBN,9662,40.85 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",1,"ADORINO, GILBERT",PDPLBN,11711,7.79 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",2,"BARDON, ALEXANDER",PDPLBN,10495,6.98 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",3,"CANARIA, GEORGE",AKSYON,5050,3.36 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",4,"FERRER, BABY AW",IND,5117,3.40 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",5,"GUINTO, DOMINGO",PDPLBN,10750,7.15 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",6,"HERALDO, GAYING",PDPLBN,13804,9.19 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",7,"HERRERA, RENEE",PDPLBN,10615,7.06 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",8,"LO PRIEGO, TEYEY",AKSYON,4039,2.68 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",9,"LUKBAN, ABE",AKSYON,8060,5.36 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",10,"OBUSAN, MANUEL",PDPLBN,10330,6.87 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",11,"PAJARILLO, EDWIN",PDPLBN,11855,7.89 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",12,"PAJARILLO, NESTOR",PDPLBN,11334,7.54 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",13,"RACELIS, LYDIA",AKSYON,5679,3.78 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",14,"RARO, EDUARDO",AKSYON,5924,3.94 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",15,"RIGODON, NENG",IND,4694,3.12 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",16,"VALEROS, BIBOY",AKSYON,9543,6.35 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",17,"VILLAFRANCA, PADI",AKSYON,7394,4.92 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS - LONE DIST",18,"VILLAGARCIA, REYNANTE",AKSYON,3809,2.53 %
