region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,6624,3.08 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,6375,2.96 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,6205,2.88 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,6126,2.84 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,17,"VILLAR, MARK (NP)",NP,5883,2.73 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5840,2.71 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,5363,2.49 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4757,2.21 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,4192,1.94 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,3903,1.81 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,3308,1.53 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,2757,1.28 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,25,"ESPIRITU, LUKE (PLM)",PLM,2506,1.16 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2500,1.16 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,27,"ROQUE, HARRY SPOX (PRP)",PRP,2362,1.09 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,2097,0.97 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,2027,0.94 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1780,0.82 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1540,0.71 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1432,0.66 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,1253,0.58 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,34,"LABOG, ELMER (MKBYN)",MKBYN,860,0.39 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,838,0.38 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,774,0.35 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,740,0.34 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,690,0.32 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,653,0.30 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,631,0.29 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,549,0.25 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,519,0.24 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,506,0.23 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,501,0.23 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,491,0.22 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,462,0.21 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,437,0.20 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,405,0.18 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,382,0.17 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,357,0.16 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,351,0.16 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,321,0.14 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,320,0.14 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,315,0.14 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,299,0.13 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,277,0.12 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,256,0.11 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,255,0.11 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,241,0.11 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,238,0.11 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,232,0.10 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,227,0.10 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,200,0.09 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,182,0.08 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"TALLADO, EDGARDO (PDPLBN)",PDPLBN,16526,58.37 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"PADILLA, DONG (AKSYON)",AKSYON,11483,40.55 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"ROM, JOHN (PPM)",PPM,167,0.58 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL GOVERNOR CAMARINES NORTE,4,"BALMEO, BP (IND)",IND,136,0.48 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"PIMENTEL, JONAH (PDPLBN)",PDPLBN,14314,54.88 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"ASCUTIA, JOSEPH (LP)",LP,11579,44.39 %
REGION V,CAMARINES NORTE,MERCEDES,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,3,"ALBERTO, ELMERANDO (PPM)",PPM,186,0.71 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",1,"PANOTES, CONCON (PDPLBN)",PDPLBN,16262,17.63 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",2,"MORENO, ATOY (PDPLBN)",PDPLBN,13159,14.27 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",3,"ALEGRE, JOSEPH STANLEY(PDPLBN)",PDPLBN,12124,13.15 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",4,"QUIÑONES, GERRY (PDPLBN)",PDPLBN,10921,11.84 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",5,"GACHE, POL (PDPLBN)",PDPLBN,10842,11.75 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",6,"SAMONTE, RONNIE (LAKAS)",LAKAS,8215,8.91 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",7,"OBUSAN, JEROME (LP)",LP,6444,6.98 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",8,"PARDO, NOEL (LAKAS)",LAKAS,6121,6.63 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",9,"ANG, JONALYN (LP)",LP,4519,4.90 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",10,"MADAMBA, JANE CARLO (IND)",IND,3588,3.89 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",1,"PANOTES, TOOTS (PDPLBN)",PDPLBN,18138,64.95 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",2,"UNICO, KUYA JOJO (LAKAS)",LAKAS,9786,35.04 %
REGION V,CAMARINES NORTE,MERCEDES,MAYOR CAMARINES NORTE - MERCEDES,1,"PAJARILLO, ALEXANDER (PDPLBN)",PDPLBN,15870,54.15 %
REGION V,CAMARINES NORTE,MERCEDES,MAYOR CAMARINES NORTE - MERCEDES,2,"MORALES, BOBOY (LP)",LP,13059,44.56 %
REGION V,CAMARINES NORTE,MERCEDES,MAYOR CAMARINES NORTE - MERCEDES,3,"BRABANTE, MARK ANTHONY (IND)",IND,374,1.27 %
REGION V,CAMARINES NORTE,MERCEDES,VICE-MAYOR CAMARINES NORTE - MERCEDES,1,"YAPYUCO, GINA (LP)",LP,13563,51.15 %
REGION V,CAMARINES NORTE,MERCEDES,VICE-MAYOR CAMARINES NORTE - MERCEDES,2,"VILLAMARZO, CHARLIE (PDPLBN)",PDPLBN,12950,48.84 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",1,"ONG, NOEL (PDPLBN)",PDPLBN,13317,7.47 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",2,"PALMERO, KARLO GEORGE (LP)",LP,12496,7.01 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",3,"LAYUG, ORLANDO (LP)",LP,11158,6.26 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",4,"ABANTO, TOTOY (PDPLBN)",PDPLBN,10906,6.12 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",5,"HERNANDEZ, JUDE (PDPLBN)",PDPLBN,10558,5.93 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",6,"IBASCO, COLEN (PDPLBN)",PDPLBN,10514,5.90 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",7,"SALALIMA, RJ KING (PDPLBN)",PDPLBN,10178,5.71 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",8,"BALANE, PRINCESS (PDPLBN)",PDPLBN,10167,5.71 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",9,"BRABANTE, ROY (PDPLBN)",PDPLBN,10086,5.66 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",10,"NAEL, RUEL (LP)",LP,9579,5.38 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",11,"BERNAS, ROCHELLE (LP)",LP,9097,5.10 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",12,"RAMOS, FRANKIE (LP)",LP,8291,4.65 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",13,"BAUTISTA, RB (LP)",LP,7624,4.28 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",14,"MORAL, ROEL (LP)",LP,7292,4.09 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",15,"APOLINARIO, APOL (PDPLBN)",PDPLBN,6336,3.55 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",16,"MAÑAGO, NOLITO (IND)",IND,6308,3.54 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",17,"ECHANO, LOLITA (IND)",IND,4208,2.36 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",18,"RIEL, BONDAY (LP)",LP,4048,2.27 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",19,"DARIA, PAY (IND)",IND,3611,2.02 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",20,"MAGO, ALLEN (IND)",IND,3428,1.92 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",21,"BRIONES, NICO (IND)",IND,3204,1.79 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",22,"GARCIA, JIMMY (IND)",IND,3043,1.70 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",23,"SANTELICES, MEO (IND)",IND,1356,0.76 %
REGION V,CAMARINES NORTE,MERCEDES,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - MERCEDES - LONE DIST",24,"ROYALES, DALMACIO JR. (IND)",IND,1237,0.69 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,6861,44.65 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,2,136 MANILA TEACHERS,136 MANILA TEACHERS,902,5.87 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,3,48 BICOL SARO,48 BICOL SARO,603,3.92 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,435,2.83 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,433,2.81 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,385,2.50 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,383,2.49 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,8,15 1-CARE,15 1-CARE,334,2.17 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,313,2.03 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,236,1.53 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,226,1.47 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,180,1.17 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,13,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,160,1.04 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,14,145 BUNYOG,145 BUNYOG,142,0.92 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,136,0.88 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,16,67 GABRIELA,67 GABRIELA,131,0.85 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,130,0.84 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,124,0.80 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,19,76 PAMILYA MUNA,76 PAMILYA MUNA,109,0.70 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,20,06 HOME OWNER,06 HOME OWNER,103,0.67 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,21,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,96,0.62 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,94,0.61 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,88,0.57 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,24,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,85,0.55 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,83,0.54 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,83,0.54 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,80,0.52 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,28,30 TGP,30 TGP,79,0.51 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,29,40 CLICK PARTY,40 CLICK PARTY,77,0.50 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,73,0.47 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,72,0.46 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,32,53 PEACE,53 PEACE,72,0.46 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,33,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,67,0.43 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,34,93 DUTERTE YOUTH,93 DUTERTE YOUTH,66,0.42 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,35,19 PRAI,19 PRAI,60,0.39 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,36,64 PHILRECA,64 PHILRECA,59,0.38 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,52,0.33 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,38,49 OFW,49 OFW,51,0.33 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,49,0.31 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,40,27 MAGDALO,27 MAGDALO,49,0.31 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,41,148 WIFI,148 WIFI,47,0.30 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,42,68 KALINGA,68 KALINGA,46,0.29 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,43,137 KOOP-KAMPI,137 KOOP-KAMPI,46,0.29 %
REGION V,CAMARINES NORTE,MERCEDES,PARTY LIST PHILIPPINES,44,116 MAGSASAKA,116 MAGSASAKA,41,0.26 %
