region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SANTA ELENA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,15556,66.45 %
REGION V,CAMARINES NORTE,SANTA ELENA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,6334,27.05 %
REGION V,CAMARINES NORTE,SANTA ELENA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,617,2.63 %
REGION V,CAMARINES NORTE,SANTA ELENA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,423,1.80 %
REGION V,CAMARINES NORTE,SANTA ELENA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,218,0.93 %
REGION V,CAMARINES NORTE,SANTA ELENA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,78,0.33 %
REGION V,CAMARINES NORTE,SANTA ELENA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,76,0.32 %
REGION V,CAMARINES NORTE,SANTA ELENA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,49,0.20 %
REGION V,CAMARINES NORTE,SANTA ELENA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,31,0.13 %
REGION V,CAMARINES NORTE,SANTA ELENA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,26,0.11 %
REGION V,CAMARINES NORTE,SANTA ELENA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,9957,44.24 %
REGION V,CAMARINES NORTE,SANTA ELENA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,6289,27.94 %
REGION V,CAMARINES NORTE,SANTA ELENA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5053,22.45 %
REGION V,CAMARINES NORTE,SANTA ELENA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,867,3.85 %
