region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,21922,4.94 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,19821,4.47 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,19326,4.36 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,18961,4.27 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,18909,4.26 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,10,"TRILLANES, ANTONIO IV (LP)",LP,17113,3.86 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,16307,3.67 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,15304,3.45 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,14669,3.31 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,14,"VILLAR, MARK (NP)",NP,14571,3.28 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,13370,3.01 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,12984,2.92 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,12053,2.71 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,11963,2.69 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,10101,2.27 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9643,2.17 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,9624,2.17 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,6564,1.48 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,5703,1.28 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,5469,1.23 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,5181,1.16 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,4773,1.07 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,4153,0.93 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,4132,0.93 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,4002,0.90 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,3453,0.77 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,3188,0.71 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2941,0.66 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,2624,0.59 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,2131,0.48 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,2016,0.45 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1751,0.39 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1697,0.38 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,1695,0.38 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,1645,0.37 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,1642,0.37 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,1389,0.31 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1374,0.31 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,43,"PIÑOL, MANNY (NPC)",NPC,1315,0.29 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,1170,0.26 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,1106,0.24 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,1034,0.23 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,978,0.22 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,920,0.20 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,819,0.18 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,763,0.17 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,51,"VALEROS, REY (IND)",IND,730,0.16 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,700,0.15 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,618,0.13 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,616,0.13 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,614,0.13 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,603,0.13 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,580,0.13 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,578,0.13 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,567,0.12 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,487,0.10 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,486,0.10 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,456,0.10 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,407,0.09 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,354,0.07 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"TALLADO, EDGARDO (PDPLBN)",PDPLBN,26970,49.80 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"PADILLA, DONG (AKSYON)",AKSYON,26627,49.17 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"BALMEO, BP (IND)",IND,361,0.66 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL GOVERNOR CAMARINES NORTE,4,"ROM, JOHN (PPM)",PPM,194,0.35 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"ASCUTIA, JOSEPH (LP)",LP,35003,67.06 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"PIMENTEL, JONAH (PDPLBN)",PDPLBN,16755,32.10 %
REGION V,CAMARINES NORTE,LABO,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,3,"ALBERTO, ELMERANDO (PPM)",PPM,437,0.83 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",1,"DE LIMA, LUKAD (LP)",LP,30184,14.82 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",2,"ANDAYA, EVARISTO (LP)",LP,26467,12.99 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",3,"OCO, WINNIE (NUP)",NUP,25806,12.67 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",4,"MALUBAY, TERESITA (NUP)",NUP,24701,12.13 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",5,"SERDON, ARTEMIO JR. (PDPLBN)",PDPLBN,21893,10.75 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",6,"PANDI, MURIEL (PDPLBN)",PDPLBN,18074,8.87 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",7,"DASCO, AIDA (PDPLBN)",PDPLBN,17063,8.38 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",8,"LAGAMAYO, KALBOKAL (PDPLBN)",PDPLBN,12521,6.14 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",9,"DASCO, SERAFIN (AKSYON)",AKSYON,10856,5.33 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",10,"MANARANG, NESTOR (PDPLBN)",PDPLBN,9970,4.89 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",11,"PAMOR, BOBBY (IND)",IND,2753,1.35 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",12,"DATA, KA ROGER (IND)",IND,2200,1.08 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",13,"PEDIR, MARIA CECILIA (IND)",IND,1120,0.55 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - FIRST LEGDIST",1,"TALLADO, JOSIE (PDPLBN)",PDPLBN,29212,53.30 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - FIRST LEGDIST",2,"BARCELONA-REYES, DR.CATHY(NUP)",NUP,25590,46.69 %
REGION V,CAMARINES NORTE,LABO,MAYOR CAMARINES NORTE - LABO,1,"FRANCISCO, JOJO (LP)",LP,32210,58.77 %
REGION V,CAMARINES NORTE,LABO,MAYOR CAMARINES NORTE - LABO,2,"TALLADO, ALVIN (PDPLBN)",PDPLBN,22594,41.22 %
REGION V,CAMARINES NORTE,LABO,VICE-MAYOR CAMARINES NORTE - LABO,1,"BARDON, ALVIN (LP)",LP,30752,59.57 %
REGION V,CAMARINES NORTE,LABO,VICE-MAYOR CAMARINES NORTE - LABO,2,"QUIBRAL, BONG (PDPLBN)",PDPLBN,20866,40.42 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",1,"ONING, REY KENNETH (LP)",LP,27782,8.54 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",2,"ASIS, MAY (PDPLBN)",PDPLBN,26248,8.07 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",3,"ALAON, DANTE (LP)",LP,24861,7.65 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",4,"OCO, NORMAN JOHN (LP)",LP,23603,7.26 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",5,"TENORIO, ELPIDIO (LP)",LP,20845,6.41 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",6,"VILLAFUERTE, CAP (PDPLBN)",PDPLBN,20061,6.17 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",7,"LAGUADOR, RONEL (LP)",LP,20018,6.15 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",8,"PASATIEMPO, ERIC (PDPLBN)",PDPLBN,19793,6.09 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",9,"PARDO, CARLO (LP)",LP,19677,6.05 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",10,"NERI, NICK (LP)",LP,19658,6.04 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",11,"RIGODON, MIKE (LP)",LP,17535,5.39 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",12,"BANING, LEONARDO (PDPLBN)",PDPLBN,15706,4.83 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",13,"NAMORO, PAPABEN (PDPLBN)",PDPLBN,15286,4.70 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",14,"PARDO, MALOU (PDPLBN)",PDPLBN,14866,4.57 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",15,"GLIPO, TOLING (PDPLBN)",PDPLBN,13634,4.19 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",16,"CAMOÑAS, TONY (PDPLBN)",PDPLBN,11463,3.52 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",17,"VILLAGOMEZ, REYNO (IND)",IND,7374,2.26 %
REGION V,CAMARINES NORTE,LABO,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - LABO - LONE DIST",18,"DELA CRUZ, ELSA (IND)",IND,6567,2.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,10096,30.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,2,15 1-CARE,15 1-CARE,2232,6.63 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,1543,4.58 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1483,4.40 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,5,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1257,3.73 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,1171,3.48 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1029,3.05 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,8,48 BICOL SARO,48 BICOL SARO,978,2.90 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,656,1.95 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,607,1.80 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,11,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,505,1.50 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,450,1.33 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,13,102 PUSONG PINOY,102 PUSONG PINOY,384,1.14 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,14,136 MANILA TEACHERS,136 MANILA TEACHERS,368,1.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,358,1.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,340,1.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,328,0.97 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,321,0.95 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,19,47 SOLID-CHANGE,47 SOLID-CHANGE,310,0.92 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,20,141 BAYAN MUNA,141 BAYAN MUNA,306,0.90 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,291,0.86 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,22,38 PINUNO,38 PINUNO,265,0.78 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,263,0.78 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,243,0.72 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,25,85 1-UTAP BICOL,85 1-UTAP BICOL,242,0.71 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,240,0.71 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,27,145 BUNYOG,145 BUNYOG,229,0.68 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,228,0.67 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,29,76 PAMILYA MUNA,76 PAMILYA MUNA,218,0.64 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,210,0.62 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,31,30 TGP,30 TGP,205,0.60 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,32,117 MARINO,117 MARINO,205,0.60 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,33,93 DUTERTE YOUTH,93 DUTERTE YOUTH,197,0.58 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,195,0.57 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,188,0.55 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,175,0.52 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,37,68 KALINGA,68 KALINGA,172,0.51 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,38,110 COOP NATCCO,110 COOP NATCCO,171,0.50 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,39,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,165,0.49 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,158,0.46 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,41,46 ANGAT,46 ANGAT,144,0.42 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,42,49 OFW,49 OFW,137,0.40 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,43,101 KAPAMILYA,101 KAPAMILYA,119,0.35 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,44,92 TULUNGAN TAYO,92 TULUNGAN TAYO,116,0.34 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,112,0.33 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,46,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,105,0.31 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,101,0.30 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,100,0.29 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,49,64 PHILRECA,64 PHILRECA,100,0.29 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,99,0.29 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,51,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,93,0.27 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,52,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,89,0.26 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,53,53 PEACE,53 PEACE,85,0.25 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,54,138 MAYPAGASA,138 MAYPAGASA,84,0.24 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,55,17 AKO MUSIKERO,17 AKO MUSIKERO,82,0.24 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,82,0.24 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,57,154 ANAKPAWIS,154 ANAKPAWIS,81,0.24 %
