region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,TALISAY,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,11384,76.96 %
REGION V,CAMARINES NORTE,TALISAY,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2812,19.01 %
REGION V,CAMARINES NORTE,TALISAY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,211,1.42 %
REGION V,CAMARINES NORTE,TALISAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,187,1.26 %
REGION V,CAMARINES NORTE,TALISAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,119,0.80 %
REGION V,CAMARINES NORTE,TALISAY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,25,0.16 %
REGION V,CAMARINES NORTE,TALISAY,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,23,0.15 %
REGION V,CAMARINES NORTE,TALISAY,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.11 %
REGION V,CAMARINES NORTE,TALISAY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,8,0.05 %
REGION V,CAMARINES NORTE,TALISAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.03 %
REGION V,CAMARINES NORTE,TALISAY,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,8038,55.59 %
REGION V,CAMARINES NORTE,TALISAY,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,2930,20.26 %
REGION V,CAMARINES NORTE,TALISAY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2516,17.40 %
REGION V,CAMARINES NORTE,TALISAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,823,5.69 %
REGION V,CAMARINES NORTE,TALISAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,68,0.47 %
REGION V,CAMARINES NORTE,TALISAY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,26,0.17 %
REGION V,CAMARINES NORTE,TALISAY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,25,0.17 %
REGION V,CAMARINES NORTE,TALISAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,23,0.15 %
REGION V,CAMARINES NORTE,TALISAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.06 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,8065,6.79 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6859,5.78 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6259,5.27 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,6101,5.14 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,5945,5.01 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5752,4.84 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,7,"TRILLANES, ANTONIO IV (LP)",LP,5732,4.83 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,5307,4.47 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5296,4.46 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,4864,4.09 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4459,3.75 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,4437,3.73 %
