region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,13434,70.85 %
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4410,23.26 %
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,441,2.32 %
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,247,1.30 %
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,131,0.69 %
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,120,0.63 %
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,75,0.39 %
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,70,0.36 %
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.10 %
REGION V,CAMARINES NORTE,CAPALONGA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.06 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,9849,54.48 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,4383,24.24 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2974,16.45 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,507,2.80 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,111,0.61 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,87,0.48 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,69,0.38 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,65,0.35 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,32,0.17 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11099,7.93 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,8188,5.85 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,7507,5.36 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,7139,5.10 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6238,4.46 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,6030,4.31 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5925,4.23 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5802,4.14 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,5404,3.86 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,5041,3.60 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,4992,3.56 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,4958,3.54 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,4958,3.54 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,4297,3.07 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,4224,3.02 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3885,2.77 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,3735,2.67 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3314,2.36 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,3187,2.27 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,3096,2.21 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,21,"PADILLA, DRA. MINGUITA (PDR)",PDR,2285,1.63 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,2136,1.52 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1932,1.38 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,1912,1.36 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,1740,1.24 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1556,1.11 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1476,1.05 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1414,1.01 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,29,"TEODORO, GIBO (PRP)",PRP,1361,0.97 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,1135,0.81 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,1048,0.74 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,893,0.63 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,673,0.48 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,659,0.47 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,644,0.46 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,635,0.45 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,607,0.43 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,589,0.42 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,39,"BARBO, LUTZ (PDPLBN)",PDPLBN,584,0.41 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,40,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,555,0.39 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,543,0.38 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,456,0.32 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,447,0.31 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,397,0.28 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,45,"PIÑOL, MANNY (NPC)",NPC,383,0.27 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,374,0.26 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,354,0.25 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,314,0.22 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,306,0.21 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,295,0.21 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,282,0.20 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,276,0.19 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,266,0.19 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,246,0.17 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,240,0.17 %
