region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,18410,77.49 %
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4431,18.65 %
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,383,1.61 %
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,228,0.95 %
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,154,0.64 %
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,69,0.29 %
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,32,0.13 %
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.08 %
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.07 %
REGION V,CAMARINES NORTE,BASUD,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.04 %
REGION V,CAMARINES NORTE,BASUD,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,12988,56.03 %
REGION V,CAMARINES NORTE,BASUD,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,4607,19.87 %
REGION V,CAMARINES NORTE,BASUD,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4382,18.90 %
REGION V,CAMARINES NORTE,BASUD,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,899,3.87 %
REGION V,CAMARINES NORTE,BASUD,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,106,0.45 %
REGION V,CAMARINES NORTE,BASUD,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,91,0.39 %
REGION V,CAMARINES NORTE,BASUD,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,52,0.22 %
REGION V,CAMARINES NORTE,BASUD,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,39,0.16 %
REGION V,CAMARINES NORTE,BASUD,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.06 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,12586,6.71 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12016,6.41 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,10091,5.38 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,10060,5.37 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9166,4.89 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,6,"TRILLANES, ANTONIO IV (LP)",LP,8965,4.78 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8267,4.41 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,8089,4.31 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,7973,4.25 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,7861,4.19 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,7134,3.80 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,6485,3.46 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,6096,3.25 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,6077,3.24 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,15,"VILLAR, MARK (NP)",NP,6013,3.21 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,5371,2.86 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,5210,2.78 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,5188,2.77 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4768,2.54 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3783,2.01 %
