region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,29,0.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,26,0.53 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,23 TGP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,27 BHW,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1135,23.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,17,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,226,4.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,38,0.78 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,36,0.73 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,83,1.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,79 KALINGA,,33,0.67 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,83 OFW,,21,0.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,88 AGRI,,10,0.2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,31,0.63 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,93 CIBAC,,76,1.55 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,38,0.78 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,12,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2099,42.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,117 AGAP,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,121,2.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.02 %
