region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,16199,3.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,21741,4.88 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1299,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1624,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3449,0.77 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2644,0.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2843,0.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6748,1.52 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1223,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,482,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,807,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7513,1.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11019,2.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13766,3.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,5180,1.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3362,0.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3156,0.71 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10611,2.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6705,1.51 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,447,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8243,1.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,14451,3.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,939,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,9730,2.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,19244,4.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,23957,5.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,876,0.2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,340,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,13242,2.97 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,1 4PS,,1177,2.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,2 PPP,,39,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,218,0.44 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,4 KABATAAN,,265,0.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1739,3.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,6 ML,,289,0.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,7 PBBM,,290,0.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,8 P3PWD,,90,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,162,0.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,29,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,76,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,12 PATROL,,35,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,14 ARTE,,10,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,15 WIFI,,58,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,16 MAAGAP,,25,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,410,0.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,512,1.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,12,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,313,0.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,22 1PACMAN,,40,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,23 TGP,,66,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,47,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,27 BHW,,212,0.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,13,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,44,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,30 PBA,,14,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,31 GILAS,,14,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1125,2.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,224,0.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,9,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,114,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,37 PAMANA,,53,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,38 NANAY,,29,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6774,13.78 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,111,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,42 MAGDALO,,51,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,43 APEC,,21,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,763,1.55 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,116,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,46 GABRIELA,,100,0.2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,47 TINGOG,,16,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,482,0.98 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,35,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,50 UGB,,18,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1207,2.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,52 AGIMAT,,17,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,53 PHILRECA,,582,1.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,24,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,125,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,220,0.45 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,664,1.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,30,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,62 SBP,,11,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,63 BUHAY,,61,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,32,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,65 SAGIP,,83,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,31,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,67 VENDORS,,23,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1573,3.2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,14,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,129,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,30,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,19,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,78 ANGAT,,32,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,79 KALINGA,,796,1.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,123,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,74,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,131,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,83 OFW,,280,0.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,16,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,151,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,86 BFF,,23,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,87 BUNYOG,,40,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,88 AGRI,,134,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,721,1.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,90 4K,,22,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,92 ONE COOP,,55,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,93 CIBAC,,685,1.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,326,0.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,95 1AGILA,,21,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,149,0.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,44,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,107,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,33,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,73,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,167,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,12,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,56,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,16726,34.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,105 ABAMIN,,25,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,106 TRABAHO,,103,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,14,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,109 TURISMO,,20,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,110 ABONO,,22,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PARTY LIST of PHILIPPINES,,112 LINGAP,,29,0.06 %
