region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,4663,6.01 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,4484,5.78 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,4198,5.41 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,4111,5.30 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,4096,5.28 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3987,5.14 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3981,5.13 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,3825,4.93 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,3722,4.80 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,3468,4.47 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3466,4.47 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3453,4.45 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2905,3.75 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2812,3.63 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2742,3.54 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2225,2.87 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1920,2.48 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1677,2.16 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,1333,1.72 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1131,1.46 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1082,1.40 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,627,0.81 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,614,0.79 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,562,0.72 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,532,0.69 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,478,0.62 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,428,0.55 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,399,0.51 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,361,0.47 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,318,0.41 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,276,0.36 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,271,0.35 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,254,0.33 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,236,0.30 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,36,"VALEROSO, DIOSDADO (IND)",IND,213,0.27 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,212,0.27 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,205,0.26 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,178,0.23 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,172,0.22 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,163,0.21 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,161,0.21 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,145,0.19 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,125,0.16 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,120,0.15 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,107,0.14 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,104,0.13 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,104,0.13 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,95,0.12 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,68,0.09 %
REGION IV-B,MARINDUQUE,GASAN,PROVINCIAL GOVERNOR MARINDUQUE,1,"LIM, VICKY (IND)",IND,6513,58.32 %
REGION IV-B,MARINDUQUE,GASAN,PROVINCIAL GOVERNOR MARINDUQUE,2,"REYES, NANAY (LP)",LP,4313,38.62 %
REGION IV-B,MARINDUQUE,GASAN,PROVINCIAL GOVERNOR MARINDUQUE,3,"GO, MEL (NP)",NP,342,3.06 %
REGION IV-B,MARINDUQUE,GASAN,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"BACORRO, ROMULO JR. (LP)",LP,6170,77.43 %
REGION IV-B,MARINDUQUE,GASAN,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"GARCIA, BONG (NPC)",NPC,1798,22.57 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",1,"SEÑO, KUYA MARK (LP)",LP,5622,17.98 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",2,"PELAEZ, ENGR. JOHN (IND)",IND,5499,17.59 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",3,"CABALLES, TET (LP)",LP,4410,14.10 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",4,"DAQUIOAG, GILBERT (IND)",IND,4194,13.41 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",5,"VILLAMIN, BOYET (IND)",IND,3671,11.74 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",6,"FESTIN, NINAY (LP)",LP,3163,10.12 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",7,"MABUTE, WILSON (IND)",IND,1834,5.87 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",8,"ALVAREZ, JOSE (IND)",IND,1442,4.61 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",9,"MONILLA, CIRILO (LP)",LP,1431,4.58 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",1,"VELASCO, LORD ALLAN JAY (NUP)",NUP,7216,64.27 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",2,"REYES, ATE GINA (LP)",LP,4012,35.73 %
REGION IV-B,MARINDUQUE,GASAN,MAYOR MARINDUQUE - GASAN,1,"TOLENTINO, ROLANDO (LP)",LP,5808,52.60 %
REGION IV-B,MARINDUQUE,GASAN,MAYOR MARINDUQUE - GASAN,2,"LAO, LISA (NPC)",NPC,5234,47.40 %
REGION IV-B,MARINDUQUE,GASAN,VICE-MAYOR MARINDUQUE - GASAN,1,"EVIA, HENRY (IND)",IND,3706,34.34 %
REGION IV-B,MARINDUQUE,GASAN,VICE-MAYOR MARINDUQUE - GASAN,2,"SOSA, YUDEL (IND)",IND,3673,34.03 %
REGION IV-B,MARINDUQUE,GASAN,VICE-MAYOR MARINDUQUE - GASAN,3,"LIM, ERWIN (NPC)",NPC,1709,15.83 %
REGION IV-B,MARINDUQUE,GASAN,VICE-MAYOR MARINDUQUE - GASAN,4,"VILLAMIN, FLORO (LP)",LP,1405,13.02 %
REGION IV-B,MARINDUQUE,GASAN,VICE-MAYOR MARINDUQUE - GASAN,5,"MADLA, BERT (IND)",IND,300,2.78 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",1,"ISIDRO, JOY RAYMOND (NPC)",NPC,6166,8.55 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",2,"MOTOL, DADONG (IND)",IND,5488,7.61 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",3,"TAN, MILTON (IND)",IND,4423,6.13 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",4,"BALDO, LENG (NPC)",NPC,4386,6.08 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",5,"BALITAAN, SERVILLANO (LP)",LP,4310,5.98 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",6,"SCHROETTER, JOCELYN (LP)",LP,3914,5.43 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",7,"CAPARROS, RODOLFO (LP)",LP,3551,4.93 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",8,"LIM, HAROLD (IND)",IND,3243,4.50 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",9,"MORENO, ERLINDA (LP)",LP,3238,4.49 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",10,"SALCEDO, MEYRICK (NPC)",NPC,3077,4.27 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",11,"ITURRALDE, MAYOR ULY (LP)",LP,2938,4.08 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",12,"MACUNAT, RICK (IND)",IND,2585,3.59 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",13,"MORALES, RAMONCITO (IND)",IND,2381,3.30 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",14,"DU, WILMA (IND)",IND,2120,2.94 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",15,"DE BELEN, DANILO (IND)",IND,2073,2.88 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",16,"REY, BALTAZAR JR. (LP)",LP,1945,2.70 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",17,"GUEVARRA, ELISA (NPC)",NPC,1921,2.66 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",18,"UY, MICHAEL (IND)",IND,1815,2.52 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",19,"LAGUIO, RANDIE (IND)",IND,1731,2.40 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",20,"SACE, DANILO (LP)",LP,1700,2.36 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",21,"ABLING, ERNING (NPC)",NPC,1581,2.19 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",22,"ITURALDE, LILIBETH (IND)",IND,1545,2.14 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",23,"QUILENDRINO, LALA (NPC)",NPC,1358,1.88 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",24,"GUEVARRA, MAAM (IND)",IND,1283,1.78 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",25,"SORE, JOSE MARIA (LP)",LP,1075,1.49 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",26,"JANDUSAY, ARNOLD (NPC)",NPC,966,1.34 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",27,"VILBAR, ADELFA (IND)",IND,781,1.08 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN   - LONE DIST",28,"NATAL, BRO. DELFIN (IND)",IND,502,0.70 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,1,98 MATA,GROUP,3064,35.47 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,1246,14.42 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,406,4.70 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,4,8 AGAP,GROUP,350,4.05 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,211,2.44 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,6,90 MANILA TEACHERS,GROUP,181,2.10 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,176,2.04 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,169,1.96 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,148,1.71 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,10,35 TAMA,GROUP,139,1.61 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,134,1.55 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,127,1.47 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,13,107 AANGAT TAYO,GROUP,116,1.34 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,104,1.20 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,98,1.13 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,90,1.04 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,17,15 ALL-FISH,GROUP,83,0.96 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,18,64 AGHAM,GROUP,81,0.94 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,81,0.94 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,20,84 AMA,GROUP,69,0.80 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,69,0.80 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,69,0.80 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,23,106 1-AALALAY,GROUP,65,0.75 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,62,0.72 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,57,0.66 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,26,39 ABS,GROUP,56,0.65 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,49,0.57 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,46,0.53 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,43,0.50 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,42,0.49 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,42,0.49 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,41,0.47 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,41,0.47 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,34,93 BUTIL,GROUP,38,0.44 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,38,0.44 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,36,5 ABANG LINGKOD,GROUP,33,0.38 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,29,0.34 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,38,82 MARINO,GROUP,29,0.34 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,39,3 METRO,GROUP,29,0.34 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,29,0.34 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,41,68 CONSLA,GROUP,28,0.32 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,42,58 KALINGA,GROUP,27,0.31 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,43,78 AN WARAY,GROUP,26,0.30 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,44,96 ACT-CIS,GROUP,26,0.30 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,45,111 APPEND,GROUP,25,0.29 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,46,9 SBP,GROUP,23,0.27 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,47,21 COOP-NATCCO,GROUP,22,0.25 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,48,40 LPGMA,GROUP,22,0.25 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,21,0.24 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,20,0.23 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,51,80 ANG NARS,GROUP,19,0.22 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,52,60 AAMBIS-OWA,GROUP,18,0.21 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,53,"2 ASEAN, INC.",GROUP,18,0.21 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,17,0.20 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,55,12 ANAKALUSUGAN,GROUP,17,0.20 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,56,102 1-SAGIP,GROUP,17,0.20 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,57,34 YACAP,GROUP,17,0.20 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,58,71 AMOR-SEAMAN,GROUP,15,0.17 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,59,56 PISTON,GROUP,14,0.16 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,60,29 PBB,GROUP,14,0.16 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,61,57 TUCP,GROUP,14,0.16 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,62,103 1-PABAHAY,GROUP,12,0.14 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,63,38 ABAKADA,GROUP,10,0.12 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,10,0.12 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,65,104 CANCER,GROUP,10,0.12 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,66,70 MIGRANTE,GROUP,10,0.12 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,9,0.10 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,68,113 AGBIAG!,GROUP,9,0.10 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,9,0.10 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,70,19 GLOBAL,GROUP,8,0.09 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,71,33 KMM,GROUP,8,0.09 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,72,101 PM,GROUP,8,0.09 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,73,66 DISABLED/PWD,GROUP,8,0.09 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,8,0.09 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,75,27 1-AHAPO,GROUP,7,0.08 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,7,0.08 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,77,95 ATING KOOP,GROUP,6,0.07 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,6,0.07 %
