region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4998,2.74 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4977,2.73 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,3593,1.97 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3054,1.67 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,3042,1.67 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2468,1.35 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1391,0.76 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1288,0.71 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1272,0.70 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1121,0.61 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,1088,0.60 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,1081,0.59 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,1053,0.58 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,1035,0.57 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,980,0.54 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,801,0.44 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,774,0.42 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,750,0.41 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,699,0.38 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,622,0.34 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,37,"VALEROSO, DIOSDADO (IND)",IND,534,0.29 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,484,0.27 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,481,0.26 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,426,0.23 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,417,0.23 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,365,0.20 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,350,0.19 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,343,0.19 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,343,0.19 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,341,0.19 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,263,0.14 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,254,0.14 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,225,0.12 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,142,0.08 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL GOVERNOR MARINDUQUE,1,"REYES, NANAY (LP)",LP,15732,63.31 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL GOVERNOR MARINDUQUE,2,"LIM, VICKY (IND)",IND,5200,20.92 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL GOVERNOR MARINDUQUE,3,"GO, MEL (NP)",NP,3919,15.77 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"BACORRO, ROMULO JR. (LP)",LP,15581,82.28 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"GARCIA, BONG (NPC)",NPC,3356,17.72 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",1,"CABALLES, TET (LP)",LP,13361,18.68 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",2,"SEÑO, KUYA MARK (LP)",LP,13324,18.63 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",3,"FESTIN, NINAY (LP)",LP,10710,14.98 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",4,"PELAEZ, ENGR. JOHN (IND)",IND,9730,13.61 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",5,"DAQUIOAG, GILBERT (IND)",IND,7702,10.77 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",6,"MABUTE, WILSON (IND)",IND,6028,8.43 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",7,"ALVAREZ, JOSE (IND)",IND,5244,7.33 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",8,"MONILLA, CIRILO (LP)",LP,3643,5.09 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",9,"VILLAMIN, BOYET (IND)",IND,1775,2.48 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",1,"REYES, ATE GINA (LP)",LP,13959,54.99 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",2,"VELASCO, LORD ALLAN JAY (NUP)",NUP,11425,45.01 %
REGION IV-B,MARINDUQUE,BOAC,MAYOR MARINDUQUE - BOAC,1,"MADLA, ROBERTO (LP)",LP,17615,75.87 %
REGION IV-B,MARINDUQUE,BOAC,MAYOR MARINDUQUE - BOAC,2,"NEPOMUCENO, TOTO (IND)",IND,5602,24.13 %
REGION IV-B,MARINDUQUE,BOAC,VICE-MAYOR MARINDUQUE - BOAC,1,"OPIS, ROBERT (IND)",IND,11971,51.32 %
REGION IV-B,MARINDUQUE,BOAC,VICE-MAYOR MARINDUQUE - BOAC,2,"LAYLAY, SITO (IND)",IND,11356,48.68 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",1,"PAGLINAWAN, SONNY (LP)",LP,12260,9.06 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",2,"SOLOMON, BJ (IND)",IND,11276,8.33 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",3,"PALOMARES, CARLOS (LP)",LP,10140,7.49 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",4,"LARGA, DAVE DANIEL (UNA)",UNA,9667,7.14 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",5,"MAJABA, LUISITO (LP)",LP,9172,6.78 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",6,"HIZOLE, VAL (IND)",IND,9133,6.75 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",7,"LARGADO, BENNY (LP)",LP,8477,6.27 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",8,"LARRACAS, ROLLY (LP)",LP,8302,6.14 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",9,"MAGALANG, MIGUEL (LP)",LP,8284,6.12 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",10,"MASCAREÑAS, EDWIN (NPC)",NPC,6585,4.87 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",11,"CHI, AVEN (LP)",LP,6492,4.80 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",12,"MANGUERA, EGAY (IND)",IND,5676,4.19 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",13,"BUHAIN, VANNI (UNA)",UNA,5176,3.83 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",14,"MAMENG, BOY (IND)",IND,3839,2.84 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",15,"LEVA, JOJO (LP)",LP,3835,2.83 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",16,"MAGDURULAN, EDWIN (IND)",IND,3257,2.41 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",17,"MERCENE, DOENZ (IND)",IND,3054,2.26 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",18,"TERRIBLE, MELECIO (IND)",IND,3016,2.23 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",19,"MARQUEZ, WILLIE (UNA)",UNA,2840,2.10 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",20,"MARQUEZ, ELINO (NPC)",NPC,2804,2.07 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",21,"ALMONTE, JOSE (IND)",IND,2019,1.49 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,1,98 MATA,GROUP,3840,19.49 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,2,106 1-AALALAY,GROUP,1996,10.13 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,3,90 MANILA TEACHERS,GROUP,1290,6.55 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1067,5.41 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,939,4.77 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,567,2.88 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,524,2.66 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,8,8 AGAP,GROUP,496,2.52 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,468,2.38 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,456,2.31 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,450,2.28 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,12,64 AGHAM,GROUP,446,2.26 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,427,2.17 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,271,1.38 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,251,1.27 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,250,1.27 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,246,1.25 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,245,1.24 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,19,15 ALL-FISH,GROUP,244,1.24 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,205,1.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,203,1.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,22,35 TAMA,GROUP,201,1.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,198,1.00 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,198,1.00 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,192,0.97 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,191,0.97 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,27,39 ABS,GROUP,186,0.94 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,28,68 CONSLA,GROUP,183,0.93 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,165,0.84 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,30,84 AMA,GROUP,150,0.76 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,149,0.76 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,144,0.73 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,33,58 KALINGA,GROUP,124,0.63 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,34,21 COOP-NATCCO,GROUP,122,0.62 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,117,0.59 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,110,0.56 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,37,111 APPEND,GROUP,107,0.54 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,107,0.54 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,39,52 ANAKPAWIS,GROUP,99,0.50 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,40,60 AAMBIS-OWA,GROUP,95,0.48 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,41,78 AN WARAY,GROUP,93,0.47 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,42,45 TGP,GROUP,85,0.43 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,73,0.37 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,69,0.35 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,68,0.35 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,66,0.33 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,47,7 AKIN,GROUP,59,0.30 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,48,43 ANGKLA,GROUP,55,0.28 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,54,0.27 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,50,107 AANGAT TAYO,GROUP,52,0.26 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,51,66 DISABLED/PWD,GROUP,51,0.26 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,52,113 AGBIAG!,GROUP,49,0.25 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,46,0.23 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,46,0.23 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,55,94 KAMAIS PILIPINAS,GROUP,45,0.23 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,56,93 BUTIL,GROUP,44,0.22 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,57,56 PISTON,GROUP,44,0.22 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,58,38 ABAKADA,GROUP,42,0.21 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,41,0.21 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,41,0.21 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,61,34 YACAP,GROUP,41,0.21 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,62,103 1-PABAHAY,GROUP,40,0.20 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,39,0.20 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,64,9 SBP,GROUP,39,0.20 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,65,96 ACT-CIS,GROUP,38,0.19 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,32,0.16 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,67,27 1-AHAPO,GROUP,31,0.16 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,68,62 ABONO,GROUP,29,0.15 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,69,40 LPGMA,GROUP,29,0.15 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,28,0.14 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,27,0.14 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,72,95 ATING KOOP,GROUP,26,0.13 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,73,50 AVE,GROUP,26,0.13 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,74,29 PBB,GROUP,26,0.13 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,75,54 CWS,GROUP,25,0.13 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,76,86 FICTAP,GROUP,24,0.12 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,23,0.12 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,78,92 ABANTE RETIREES,GROUP,20,0.10 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,79,115 AMEPA OFW,GROUP,19,0.10 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,80,114 AWAKE,GROUP,19,0.10 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,81,61 AAB,GROUP,18,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,18,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,83,70 MIGRANTE,GROUP,18,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,84,53 RAM,GROUP,16,0.08 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,14,0.07 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,14,0.07 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,87,101 PM,GROUP,14,0.07 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,13,0.07 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,89,44 ALONA,GROUP,12,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,90,17 SINAG,GROUP,12,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,91,63 AMIN,GROUP,11,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,11,0.06 %
