region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,SANTA CRUZ,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,10702,38.18 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,7579,27.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5374,19.17 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3842,13.71 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,510,1.82 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,23,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12043,45.03 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,6101,22.81 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4686,17.52 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2041,7.63 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1077,4.03 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,796,2.98 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,11433,6.29 %
