region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4601,43.44 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2340,22.09 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1792,16.92 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1707,16.12 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,141,1.33 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.10 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3374,33.73 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2722,27.21 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2490,24.89 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,629,6.29 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,532,5.32 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,256,2.56 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,4188,6.46 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,4017,6.20 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,3704,5.72 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3682,5.68 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,3635,5.61 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,3530,5.45 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3270,5.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,3156,4.87 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,3048,4.70 %
