region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,MOGPOG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,7465,44.39 %
REGION IV-B,MARINDUQUE,MOGPOG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3493,20.77 %
REGION IV-B,MARINDUQUE,MOGPOG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2994,17.80 %
REGION IV-B,MARINDUQUE,MOGPOG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2419,14.38 %
REGION IV-B,MARINDUQUE,MOGPOG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,429,2.55 %
REGION IV-B,MARINDUQUE,MOGPOG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.11 %
REGION IV-B,MARINDUQUE,MOGPOG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5304,32.82 %
REGION IV-B,MARINDUQUE,MOGPOG,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,4414,27.32 %
REGION IV-B,MARINDUQUE,MOGPOG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3330,20.61 %
REGION IV-B,MARINDUQUE,MOGPOG,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1524,9.43 %
REGION IV-B,MARINDUQUE,MOGPOG,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1259,7.79 %
REGION IV-B,MARINDUQUE,MOGPOG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,328,2.03 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,7376,6.25 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,7373,6.25 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,7202,6.10 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,7009,5.94 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6437,5.46 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,5908,5.01 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,5900,5.00 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,5854,4.96 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5797,4.91 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5718,4.85 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,5321,4.51 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,4954,4.20 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,4786,4.06 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,4502,3.82 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3937,3.34 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3910,3.31 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3341,2.83 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2515,2.13 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2294,1.94 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2041,1.73 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1859,1.58 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1642,1.39 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,1136,0.96 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,886,0.75 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,809,0.69 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,807,0.68 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,766,0.65 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,686,0.58 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,662,0.56 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,582,0.49 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,567,0.48 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,32,"ARQUIZA, GODOFREDO (IND)",IND,559,0.47 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,460,0.39 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,421,0.36 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,408,0.35 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,399,0.34 %
