region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3550,4.84 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,3514,4.79 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,3362,4.58 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,3253,4.44 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,3009,4.10 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2566,3.50 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2426,3.31 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1907,2.60 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,1658,2.26 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1642,2.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1593,2.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1051,1.43 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,928,1.27 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,872,1.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,576,0.79 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,563,0.77 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,539,0.74 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,485,0.66 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,469,0.64 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,442,0.60 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,417,0.57 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,388,0.53 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,388,0.53 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,387,0.53 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,292,0.40 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,252,0.34 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,250,0.34 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,232,0.32 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,207,0.28 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,197,0.27 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,195,0.27 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,185,0.25 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,176,0.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,171,0.23 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,168,0.23 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,157,0.21 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,145,0.20 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,144,0.20 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,125,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,123,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,96,0.13 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,90,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL GOVERNOR MARINDUQUE,1,"REYES, NANAY (LP)",LP,6335,50.91 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL GOVERNOR MARINDUQUE,2,"LIM, VICKY (IND)",IND,4714,37.88 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL GOVERNOR MARINDUQUE,3,"GO, MEL (NP)",NP,1394,11.20 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"BACORRO, ROMULO JR. (LP)",LP,6824,80.62 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"GARCIA, BONG (NPC)",NPC,1640,19.38 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",1,"FERNANDEZ, JOHN JOHN (LP)",LP,6605,20.25 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",2,"SALVACION, KUYA REY (IND)",IND,5876,18.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",3,"ROSAS, EPIFANIA (IND)",IND,4390,13.46 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",4,"FABRERO, SABINO (LP)",LP,4094,12.55 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",5,"AGUIRRE, MELY (UNA)",UNA,3742,11.47 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",6,"RED, HAROLD (LP)",LP,3499,10.72 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",7,"RICOHERMOSO, NORMA (LP)",LP,2675,8.20 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",8,"NUÑEZ, ERLANDO (IND)",IND,1381,4.23 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",9,"PEÑARUBIA, MODEST (IND)",IND,363,1.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",1,"VELASCO, LORD ALLAN JAY (NUP)",NUP,8698,64.77 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",2,"REYES, ATE GINA (LP)",LP,4732,35.23 %
REGION IV-B,MARINDUQUE,TORRIJOS,MAYOR MARINDUQUE - TORRIJOS,1,"VELASCO, LORNA (NUP)",NUP,5654,42.75 %
REGION IV-B,MARINDUQUE,TORRIJOS,MAYOR MARINDUQUE - TORRIJOS,2,"PEÑAFLOR, JOEY (LP)",LP,4653,35.18 %
REGION IV-B,MARINDUQUE,TORRIJOS,MAYOR MARINDUQUE - TORRIJOS,3,"MACDON, ROBERTO (IND)",IND,2918,22.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,VICE-MAYOR MARINDUQUE - TORRIJOS,1,"DE GALICIA, RICARDO (LP)",LP,6941,58.33 %
REGION IV-B,MARINDUQUE,TORRIJOS,VICE-MAYOR MARINDUQUE - TORRIJOS,2,"VILAR, ROLANDO (NPC)",NPC,2660,22.35 %
REGION IV-B,MARINDUQUE,TORRIJOS,VICE-MAYOR MARINDUQUE - TORRIJOS,3,"PIMENTEL, ANGEL (IND)",IND,2298,19.31 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",1,"CRUZADO, JOEL (LP)",LP,6563,8.95 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",2,"FABUL, OMET (IND)",IND,5473,7.46 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",3,"BRIONES, GIL (LP)",LP,4913,6.70 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",4,"VILLAR, NORMA (IND)",IND,3881,5.29 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",5,"ROSALES, ALFREDO (UNA)",UNA,3876,5.28 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",6,"FRIAS, EDMAR (IND)",IND,3623,4.94 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",7,"PAMINTUAN, PRIMO (NPC)",NPC,3588,4.89 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",8,"GRIMALDO, PABLITO (LP)",LP,3349,4.57 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",9,"ANDRADE, BERNARDO (LP)",LP,3055,4.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",10,"FATALLA, MINDA (LP)",LP,3006,4.10 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",11,"GUTIERREZ, DENNIS (IND)",IND,2990,4.08 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",12,"REGIS, JOEL (LP)",LP,2872,3.92 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",13,"PIZARRO, VINGAYE (LP)",LP,2871,3.91 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",14,"RECALDE, RAMIL (LP)",LP,2771,3.78 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",15,"CONSTANTINO, BIENVENIDO JR. (IND)",IND,2570,3.50 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",16,"ROLDAN, AMADO (NPC)",NPC,2322,3.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",17,"REGALADO, GINA (UNA)",UNA,2115,2.88 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",18,"REY, ADOLFO (NPC)",NPC,2090,2.85 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",19,"FABRERO, NANDRO (IND)",IND,1860,2.54 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",20,"RILLES, MARIA ANN (IND)",IND,1777,2.42 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",21,"PALERMO, EPITACIO (NPC)",NPC,1671,2.28 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",22,"REY, AUGUSTO (IND)",IND,1592,2.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",23,"FELLIZAR, MARIANO JR. (IND)",IND,1405,1.92 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",24,"OBLIPIAS, ARMANDO (IND)",IND,879,1.20 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",25,"CONSTANTINO, DIOMEDES (IND)",IND,626,0.85 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",26,"MANTAL, ALEX (IND)",IND,605,0.82 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",27,"DELOS REYES, MIGUEL (IND)",IND,511,0.70 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS  - LONE DIST",28,"REANZARES, EDUARDO (IND)",IND,488,0.67 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,1,98 MATA,GROUP,5413,56.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,2,88 ACTS-OFW,GROUP,403,4.18 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,330,3.42 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,4,39 ABS,GROUP,315,3.27 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,218,2.26 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,6,84 AMA,GROUP,194,2.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,176,1.82 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,148,1.53 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,9,35 TAMA,GROUP,142,1.47 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,130,1.35 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,108,1.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,12,8 AGAP,GROUP,107,1.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,13,15 ALL-FISH,GROUP,105,1.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,94,0.97 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,92,0.95 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,92,0.95 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,17,110 BUHAY,GROUP,68,0.71 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,66,0.68 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,62,0.64 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,60,0.62 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,53,0.55 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,50,0.52 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,23,47 OFWFC,GROUP,48,0.50 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,24,106 1-AALALAY,GROUP,46,0.48 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,25,60 AAMBIS-OWA,GROUP,45,0.47 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,26,61 AAB,GROUP,42,0.44 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,41,0.43 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,41,0.43 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,39,0.40 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,38,0.39 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,37,0.38 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,37,0.38 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,33,64 AGHAM,GROUP,34,0.35 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,34,0.35 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,34,0.35 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,36,5 ABANG LINGKOD,GROUP,31,0.32 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,37,14 AKBAYAN,GROUP,30,0.31 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,29,0.30 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,39,97 1-CARE,GROUP,28,0.29 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,26,0.27 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,41,80 ANG NARS,GROUP,24,0.25 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,42,40 LPGMA,GROUP,22,0.23 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,21,0.22 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,44,52 ANAKPAWIS,GROUP,19,0.20 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,18,0.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,46,68 CONSLA,GROUP,18,0.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,18,0.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,17,0.18 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,17,0.18 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,50,38 ABAKADA,GROUP,16,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,16,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,52,21 COOP-NATCCO,GROUP,16,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,53,3 METRO,GROUP,16,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,54,37 SANLAKAS,GROUP,16,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,15,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,56,44 ALONA,GROUP,12,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,57,71 AMOR-SEAMAN,GROUP,12,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,58,11 AWAT MINDANAO,GROUP,11,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,11,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,11,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,61,53 RAM,GROUP,10,0.10 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,10,0.10 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,63,50 AVE,GROUP,9,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,64,86 FICTAP,GROUP,9,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,9,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,9,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,67,95 ATING KOOP,GROUP,8,0.08 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,68,63 AMIN,GROUP,8,0.08 %
