region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5613,2.06 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1816,0.66 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,240,0.08 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6572,2.42 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,11233,4.13 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6985,2.57 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,225,0.08 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14390,5.29 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1984,0.73 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9166,3.37 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,209,0.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5113,1.88 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13474,4.96 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5052,1.86 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,570,0.20 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6486,2.38 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,11299,4.16 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,214,0.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,203,0.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,864,0.31 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2950,1.08 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,762,0.28 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16452,6.05 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,418,0.15 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,178,0.06 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2079,0.76 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2575,0.94 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1442,0.53 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,141,0.05 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,236,0.08 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1550,0.57 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15431,5.68 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1392,0.51 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1185,0.43 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1441,0.53 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,207,0.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5619,2.06 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,121,0.04 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1179,0.43 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,13981,5.14 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8001,2.94 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16111,5.93 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,186,0.06 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13710,5.04 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8799,3.24 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1017,0.37 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11352,4.18 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,151,0.63 %
REGION III,TARLAC,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",1,"GALANG, FAUSTINO II",PDPLBN,5000,15.25 %
REGION III,TARLAC,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",2,"YAP, CHRISTIAN",NPC,27782,84.74 %
REGION III,TARLAC,VICTORIA,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,28769,100.00 %
REGION III,TARLAC,VICTORIA,PROVINCIAL VICE-GOVERNOR TARLAC,1,"AGANON, MARCELINO JR.",PROMDI,6737,24.48 %
REGION III,TARLAC,VICTORIA,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA",NPC,20783,75.51 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",1,"AGANON, TYRONE",KBL,3091,3.21 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",2,"ASIATEN, DAN CANLAS",NPC,17929,18.65 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",3,"BRIONES, JOJO",IND,7509,7.81 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",4,"CERVANTES, TONYBOY",NPC,16471,17.13 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",5,"DELOS REYES, TOPEY",NPC,13200,13.73 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",6,"DOLORICON, JOSEFINO",IND,577,0.60 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",7,"GO, DENNIS TAÑEDO",IND,16375,17.03 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",8,"MALVAR, MARILOU",PDPLBN,2167,2.25 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",9,"SEMBRANO, HARMES",NPC,18808,19.56 %
REGION III,TARLAC,VICTORIA,MAYOR TARLAC - VICTORIA,1,"SILAO, MARVIN",IND,15651,46.34 %
REGION III,TARLAC,VICTORIA,MAYOR TARLAC - VICTORIA,2,"VILLA AGUSTIN, REX",NPC,18117,53.65 %
REGION III,TARLAC,VICTORIA,VICE-MAYOR TARLAC - VICTORIA,1,"GUIAM, TANI",NPC,26743,100.00 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",1,"APOLONIO, NAP",IND,6557,3.45 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",2,"CAJUIGAN, MAR",NPC,7888,4.15 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",3,"FAUSTO, KLENG",IND,1803,0.95 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",4,"FLORENDO, ELDREN",IND,5203,2.74 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",5,"GACULA, GINO",NPC,11085,5.84 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",6,"GACUSAN, ARNEL",NPC,10997,5.79 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",7,"GAGARIN, JR",IND,9468,4.98 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",8,"GUTIERREZ, NONO",IND,5818,3.06 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",9,"LIM, JEAN PAUL",NPC,17204,9.06 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",10,"PABUSTAN, ROY",PFP,2603,1.37 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",11,"PALOMO, RAMON",IND,10020,5.28 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",12,"RIGOR, JAEDEE ALDEE",NPC,21683,11.42 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",13,"ROQUE, ART",NPC,15825,8.34 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",14,"SAGUYOD, JUNJUN",NPC,10636,5.60 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",15,"SANTIAGO, EDWINA",IND,12891,6.79 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",16,"SANTOS, BONG",IND,2827,1.48 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",17,"SARMIENTO, KAP LOIDA",NPC,14172,7.46 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",18,"TALON, PAULINO",IND,6878,3.62 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",19,"TIERRA, AMOR",IND,2542,1.33 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",20,"VALDEZ, NESTOR",IND,1776,0.93 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA - LONE DIST",21,"VILLA AGUSTIN, RAMIL",IND,11869,6.25 %
