region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,388,0.12 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7128,2.37 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,766,0.25 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,781,0.26 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9186,3.06 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,493,0.16 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,351,0.11 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13727,4.57 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,588,0.19 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4278,1.42 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,643,0.21 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,6200,2.06 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2023,0.67 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,368,0.12 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7626,2.54 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,12376,4.12 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,8483,2.82 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,320,0.10 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,16105,5.36 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2298,0.76 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10233,3.40 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,270,0.08 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5344,1.78 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,14463,4.81 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7776,2.59 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,676,0.22 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6205,2.06 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,11522,3.83 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,320,0.10 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,300,0.09 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,971,0.32 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3209,1.06 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,923,0.30 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,18684,6.22 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,308,0.10 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,291,0.09 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2730,0.90 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2635,0.87 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1694,0.56 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,262,0.08 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,266,0.08 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1770,0.58 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16872,5.62 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1599,0.53 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1467,0.48 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1229,0.40 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,297,0.09 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5165,1.72 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,213,0.07 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1376,0.45 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,13850,4.61 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7787,2.59 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16500,5.49 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,241,0.08 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,16634,5.54 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11227,3.74 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1073,0.35 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,12405,4.13 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,225,0.89 %
REGION III,TARLAC,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",1,"FELICIANO, JOSE ANTONIO",IND,10995,29.34 %
REGION III,TARLAC,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",2,"LACSON, ANDY",AKSYON,9893,26.39 %
REGION III,TARLAC,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",3,"RIVERA, BONG",NPC,16586,44.26 %
REGION III,TARLAC,LA PAZ,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,28655,100.00 %
REGION III,TARLAC,LA PAZ,PROVINCIAL VICE-GOVERNOR TARLAC,1,"AGANON, MARCELINO JR.",PROMDI,6037,19.28 %
REGION III,TARLAC,LA PAZ,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA",NPC,25263,80.71 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",1,"CRUZ, TOOTSIE",NPC,20345,28.62 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",2,"DAVID, DANILO",NPC,15383,21.64 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",3,"FRANCIA, DAISY",AKSYON,3820,5.37 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",4,"MALLARI, ALVIN",IND,5168,7.27 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",5,"PEREZ, CRIS",AKSYON,4019,5.65 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",6,"PINEDA, BENZ",PDPLBN,2917,4.10 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",7,"VILLANUEVA, VERNON",NPC,19427,27.33 %
REGION III,TARLAC,LA PAZ,MAYOR TARLAC - LA PAZ,1,"JORDAN, VENUS",PRP,20961,54.11 %
REGION III,TARLAC,LA PAZ,MAYOR TARLAC - LA PAZ,2,"MANUEL, BONG",NPC,17773,45.88 %
REGION III,TARLAC,LA PAZ,VICE-MAYOR TARLAC - LA PAZ,1,"DEPANO, TOTOY",PRP,18002,48.40 %
REGION III,TARLAC,LA PAZ,VICE-MAYOR TARLAC - LA PAZ,2,"MANALO, LORNA",NPC,19190,51.59 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",1,"ALEGA, BOYET",NPC,10753,4.64 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",2,"ANTONIO, CARDING",NPC,8446,3.65 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",3,"BANAG, MANDO",PRP,12594,5.44 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",4,"CABALLERO, IRMA",NPC,10045,4.34 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",5,"CATABAY, THARA",IND,7798,3.37 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",6,"CATAHAN, BOBBY",PRP,15862,6.85 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",7,"CATALAN, KISSES",PRP,13475,5.82 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",8,"CURA, EDWIN",PRP,16042,6.93 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",9,"FLORES, JOEL",NPC,12836,5.54 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",10,"FLORES, MIGS",PRP,16090,6.95 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",11,"GAMUROT, OBET",NPC,9986,4.31 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",12,"GUTIERREZ, EDDIE",KBL,4752,2.05 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",13,"LORENZO, JAY",KBL,12026,5.19 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",14,"MAGCALAS, MEDIAMAN",PDPLBN,4424,1.91 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",15,"MANANQUIL, ROBERT",PRP,14192,6.13 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",16,"MANUEL, NESTY",NPC,14398,6.22 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",17,"MIGUEL, PETER",PRP,9923,4.28 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",18,"PEARCE, ANN",NPC,11911,5.14 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",19,"REYES, ROMAR",PRP,11681,5.04 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ - LONE DIST",20,"SANGIL, NOL",NPC,14141,6.11 %
