region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,24736,4.00 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,15598,2.52 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,32296,5.22 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,492,0.07 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,32033,5.18 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,26858,4.34 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2411,0.38 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,25321,4.09 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,728,1.52 %
REGION III,TARLAC,CAPAS,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",1,"FELICIANO, JOSE ANTONIO",IND,14015,19.98 %
REGION III,TARLAC,CAPAS,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",2,"LACSON, ANDY",AKSYON,20170,28.75 %
REGION III,TARLAC,CAPAS,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",3,"RIVERA, BONG",NPC,35960,51.26 %
REGION III,TARLAC,CAPAS,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,54855,100.00 %
REGION III,TARLAC,CAPAS,PROVINCIAL VICE-GOVERNOR TARLAC,1,"AGANON, MARCELINO JR.",PROMDI,10014,17.14 %
REGION III,TARLAC,CAPAS,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA",NPC,48395,82.85 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",1,"CRUZ, TOOTSIE",NPC,38583,26.41 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",2,"DAVID, DANILO",NPC,25672,17.57 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",3,"FRANCIA, DAISY",AKSYON,6953,4.75 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",4,"MALLARI, ALVIN",IND,10127,6.93 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",5,"PEREZ, CRIS",AKSYON,13658,9.34 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",6,"PINEDA, BENZ",PDPLBN,20614,14.11 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",7,"VILLANUEVA, VERNON",NPC,30474,20.86 %
REGION III,TARLAC,CAPAS,MAYOR TARLAC - CAPAS,1,"CATACUTAN, REYCAT",NPC,29312,40.53 %
REGION III,TARLAC,CAPAS,MAYOR TARLAC - CAPAS,2,"ESTABILLO, AARON",PROMDI,584,0.80 %
REGION III,TARLAC,CAPAS,MAYOR TARLAC - CAPAS,3,"RODRIGUEZ, BOOTS",PDPLBN,34592,47.83 %
REGION III,TARLAC,CAPAS,MAYOR TARLAC - CAPAS,4,"RODRIGUEZ, TJ",PFP,7829,10.82 %
REGION III,TARLAC,CAPAS,VICE-MAYOR TARLAC - CAPAS,1,"CABAGAN, JULIET",PFP,7822,11.29 %
REGION III,TARLAC,CAPAS,VICE-MAYOR TARLAC - CAPAS,2,"ESPINOSA, ALEX",PDPLBN,31423,45.38 %
REGION III,TARLAC,CAPAS,VICE-MAYOR TARLAC - CAPAS,3,"GAMBOA, CLOD",NPC,20819,30.06 %
REGION III,TARLAC,CAPAS,VICE-MAYOR TARLAC - CAPAS,4,"LUCAS, PYRA",PROMDI,8762,12.65 %
REGION III,TARLAC,CAPAS,VICE-MAYOR TARLAC - CAPAS,5,"TOLEDANO, RIC",IND,413,0.59 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",1,"BAGSIC, ROMULO",IND,8687,2.00 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",2,"BALUYUT, SONNY",PFP,7445,1.72 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",3,"BATICAN, ARIEL",PDPLBN,20857,4.82 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",4,"BONUS, EDGAR",PFP,10024,2.31 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",5,"CORPUZ, CHRISTOPHER",IND,2493,0.57 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",6,"DANGANAN, ANGEL FAITH",IND,1928,0.44 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",7,"DIZON, NIÑO",PDPLBN,11833,2.73 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",8,"DUEÑAS, DRIGS",PDPLBN,24811,5.73 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",9,"ESPERA, ROMMEL",IND,2942,0.68 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",10,"FRIAS, TRISTAN",IND,10731,2.48 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",11,"GARCIA, JOHN",PFP,9447,2.18 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",12,"GARCIA, VIC",PDPLBN,12849,2.96 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",13,"GOMEZ, VER",IND,3675,0.84 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",14,"JUANTA, AVA",IND,2735,0.63 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",15,"LAXAMANA, PORFIRIO JR.",PFP,18614,4.30 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",16,"LENON, JUDE",NPC,15459,3.57 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",17,"LOPEZ, JAKE",NPC,25949,5.99 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",18,"MANLUPIG, TELANG",NPC,27069,6.25 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",19,"ONG, FELIPE",NPC,27520,6.36 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",20,"PABUSTAN, COCOY",PFP,8047,1.85 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",21,"PONCE, MAYLYN",PROMDI,2797,0.64 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",22,"QUITALIG, MARLY",NPC,18550,4.28 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",23,"RAMOS, MELCHOR",PFP,5717,1.32 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",24,"SICAT, NESTOR",PDPLBN,20416,4.71 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",25,"SICAT, SOLOMON JR.",NPC,18093,4.18 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",26,"TALAVERA, EVELYN",IND,4503,1.04 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",27,"TANGLAO, JESUS",IND,2360,0.54 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",28,"TICSAY, JEFF",NPC,40592,9.38 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",29,"TOLENTINO, EDWIN",NPC,11383,2.63 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",30,"VENTURA, HECTOR",PFP,8975,2.07 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",31,"VICTORIA, PASTOR ELMER",PFP,7317,1.69 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",32,"VITAL, ETHEL",PDPLBN,18263,4.22 %
REGION III,TARLAC,CAPAS,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAPAS - LONE DIST",33,"YUMUL, EDITH",PDPLBN,20560,4.75 %
