region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,77,0.16 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,62,0.13 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1146,2.52 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,40,0.08 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,723,1.59 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,47,0.10 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,34031,75.02 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,112,0.25 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,59,0.13 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,34,0.07 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,25103,56.05 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,63,0.14 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1446,3.22 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5044,11.26 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,51,0.11 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,12867,28.73 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,576,0.15 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,369,0.10 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,348,0.09 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2524,0.69 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,375,0.10 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2663,0.73 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,348,0.09 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,11124,3.07 %
