region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,709,0.24 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,671,0.22 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9840,3.36 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,422,0.14 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,284,0.09 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12408,4.24 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,763,0.26 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3266,1.11 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,478,0.16 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5312,1.81 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2028,0.69 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,334,0.11 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6987,2.39 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,10789,3.69 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6809,2.32 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,302,0.10 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14061,4.81 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1678,0.57 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,11052,3.78 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,256,0.08 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6731,2.30 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,14081,4.81 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6505,2.22 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,566,0.19 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7533,2.57 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,11120,3.80 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,253,0.08 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,218,0.07 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,726,0.24 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3406,1.16 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,955,0.32 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16245,5.55 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,283,0.09 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,232,0.07 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4124,1.41 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3268,1.11 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1424,0.48 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,206,0.07 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,287,0.09 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1873,0.64 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16030,5.48 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1751,0.59 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1623,0.55 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1423,0.48 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,270,0.09 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6211,2.12 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,167,0.05 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1102,0.37 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,18239,6.24 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7054,2.41 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16237,5.55 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,215,0.07 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,15430,5.27 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10508,3.59 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,853,0.29 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11313,3.87 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,162,0.68 %
REGION III,TARLAC,MONCADA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE",NPC,26986,94.93 %
REGION III,TARLAC,MONCADA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",2,"RAMAC, JOSEPH",IND,1439,5.06 %
REGION III,TARLAC,MONCADA,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,28573,100.00 %
REGION III,TARLAC,MONCADA,PROVINCIAL VICE-GOVERNOR TARLAC,1,"AGANON, MARCELINO JR.",PROMDI,10895,39.85 %
REGION III,TARLAC,MONCADA,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA",NPC,16442,60.14 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"AQUINO, JESSIE",NPC,22560,32.33 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"CONCEPCION, ENZO",KBL,8689,12.45 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"EVANGELISTA, ATTY. ROMEO",NPC,19245,27.58 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"LAMORENA, JOY GILBERT",NPC,15983,22.90 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",5,"SAPLACO, TONY",KBL,3292,4.71 %
REGION III,TARLAC,MONCADA,MAYOR TARLAC - MONCADA,1,"AQUINO, ESTELITA",NPC,21849,65.95 %
REGION III,TARLAC,MONCADA,MAYOR TARLAC - MONCADA,2,"MACARAEG, RAMON",PDPLBN,482,1.45 %
REGION III,TARLAC,MONCADA,MAYOR TARLAC - MONCADA,3,"PAMINTUAN, NORMANDY",KBL,10583,31.94 %
REGION III,TARLAC,MONCADA,MAYOR TARLAC - MONCADA,4,"RENDORA, PASTORA",IND,212,0.63 %
REGION III,TARLAC,MONCADA,VICE-MAYOR TARLAC - MONCADA,1,"ALCANTARA, VICKY",KBL,9746,32.85 %
REGION III,TARLAC,MONCADA,VICE-MAYOR TARLAC - MONCADA,2,"DUQUE, JIGGS",NPC,16815,56.68 %
REGION III,TARLAC,MONCADA,VICE-MAYOR TARLAC - MONCADA,3,"PAGARAGAN, MAR",PDPLBN,3102,10.45 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",1,"ABAYA, ARJONA DAS",KBL,10221,4.98 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",2,"AGUILAR, GEORGE MICHAEL",NPC,13200,6.43 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",3,"ANCHETA, AVELINO",IND,2154,1.05 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",4,"AQUINO, RB",NPC,16726,8.15 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",5,"ARMENIO, GODING",PDPLBN,1031,0.50 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",6,"AYSON, CELES",NPC,13353,6.51 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",7,"CAIBIGAN, GREGORIO",PDPLBN,5394,2.62 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",8,"DANTES, FITZ GERALD",KBL,6741,3.28 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",9,"DUMANTAY, AMADOR",PROMDI,3976,1.93 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",10,"ESPEJO, RODOLFO JR.",NPC,13923,6.78 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",11,"ESPEJO, THELMA",NPC,13687,6.67 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",12,"FAVIS, CONSTANTE NESTOR",NPC,11511,5.61 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",13,"GALLARDO, ARNEL",KBL,6306,3.07 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",14,"GONZALES, JULIE",PDPLBN,2147,1.04 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",15,"HILARIO, BONJO",KBL,9926,4.83 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",16,"LOPEZ, LES",IND,5745,2.80 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",17,"MARZAN, DR.BOY",NPC,13771,6.71 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",18,"MAYO, JOANNA",KBL,9787,4.77 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",19,"RAMOS, GAVINO SR.",PDPLBN,1664,0.81 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",20,"SAGUN, BUDDY",KBL,9476,4.61 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",21,"SALVADOR, MARLON",KBL,5400,2.63 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",22,"UYCOCO, MIKE",KANP,9441,4.60 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",23,"VALENTON, CES",KBL,5532,2.69 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA - LONE DIST",24,"YASAY, GINO",NPC,14000,6.82 %
