region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",10,"GUEVARRA, NOEL",PROMDI,4451,0.76 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",11,"GUTIERREZ, RAFAEL",LP,4370,0.75 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",12,"JUAN, JESUS",PROMDI,1717,0.29 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",13,"LACSON, SONG",IND,4640,0.79 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",14,"LAGMAN, JAYSON",NPC,38592,6.64 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",15,"MACALINO, MARVIN",NPC,32665,5.62 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",16,"MANDAL, BOY",NPC,35353,6.08 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",17,"MUNGCAL, ARIEL",AKSYON,22769,3.91 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",18,"NARCISO, RAUL",PDPLBN,2100,0.36 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",19,"PALAC, AL",AKSYON,27272,4.69 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",20,"PINEDA, JOCALS",PROMDI,5101,0.87 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",21,"PUNO, ROLLY",NPC,26837,4.62 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",22,"SAMPANG, LYDIA",LP,13439,2.31 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",23,"SANTOS, NICS",AKSYON,36769,6.33 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",24,"SARDIA, CALVIN",NPC,37615,6.47 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",25,"SIGUA, RANDY",AKSYON,21073,3.62 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",26,"VILLANUEVA, ERWIN JAMES",NPC,42669,7.34 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",27,"YSAIS, ADONIS",AKSYON,24788,4.26 %
