region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN JOSE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,6061,35.95 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,300,0.23 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,255,0.19 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,172,0.13 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,900,0.69 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,221,0.17 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1160,0.90 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,244,0.18 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2940,2.28 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,311,0.24 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,291,0.22 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4719,3.66 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,184,0.14 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,195,0.15 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6777,5.26 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,394,0.30 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1252,0.97 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,335,0.26 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2742,2.12 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,967,0.75 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,202,0.15 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2300,1.78 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5207,4.04 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2947,2.28 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,174,0.13 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6634,5.14 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,646,0.50 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5175,4.01 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,161,0.12 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1861,1.44 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6105,4.73 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2644,2.05 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,256,0.19 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2866,2.22 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4831,3.74 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,174,0.13 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,140,0.10 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,340,0.26 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1501,1.16 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,506,0.39 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8056,6.25 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,190,0.14 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,130,0.10 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,751,0.58 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1126,0.87 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,478,0.37 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,102,0.07 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,191,0.14 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,870,0.67 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8242,6.39 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,554,0.43 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,873,0.67 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,545,0.42 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,206,0.15 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2204,1.71 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,114,0.08 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,493,0.38 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6095,4.73 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4132,3.20 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7164,5.56 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,125,0.09 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6914,5.36 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4781,3.71 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,349,0.27 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5122,3.97 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,28,0.25 %
REGION III,TARLAC,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",1,"GALANG, FAUSTINO II",PDPLBN,1343,8.52 %
REGION III,TARLAC,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",2,"YAP, CHRISTIAN",NPC,14403,91.47 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,14746,100.00 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL VICE-GOVERNOR TARLAC,1,"AGANON, MARCELINO JR.",PROMDI,2458,17.03 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA",NPC,11975,82.96 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",1,"AGANON, TYRONE",KBL,1514,3.17 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",2,"ASIATEN, DAN CANLAS",NPC,9027,18.90 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",3,"BRIONES, JOJO",IND,4550,9.52 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",4,"CERVANTES, TONYBOY",NPC,8262,17.29 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",5,"DELOS REYES, TOPEY",NPC,6840,14.32 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",6,"DOLORICON, JOSEFINO",IND,315,0.65 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",7,"GO, DENNIS TAÑEDO",IND,7334,15.35 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",8,"MALVAR, MARILOU",PDPLBN,934,1.95 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",9,"SEMBRANO, HARMES",NPC,8982,18.80 %
REGION III,TARLAC,SAN JOSE,MAYOR TARLAC - SAN JOSE,1,"CAPITULO, ROMEO",NPC,8864,52.78 %
REGION III,TARLAC,SAN JOSE,MAYOR TARLAC - SAN JOSE,2,"FACUN, BAYANI",IND,7930,47.21 %
REGION III,TARLAC,SAN JOSE,VICE-MAYOR TARLAC - SAN JOSE,1,"JOAQUIN, RIZA",NPC,13787,100.00 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",1,"CAPIENDO, HERO",NPC,9001,8.92 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",2,"CAPIENDO, JOY",IND,9668,9.58 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",3,"CAPITULO, JULITA",IND,6170,6.11 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",4,"CAYABYAB, JOEY",NPC,7445,7.38 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",5,"FACUN, CANDIDO JR.",NPC,7432,7.37 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",6,"FACUN, JULIE",NPC,8716,8.64 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",7,"INALVEZ, JUDY",IND,6055,6.00 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",8,"LISING, LESLIE",KBL,4333,4.29 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",9,"MACASAET, MICO YAP",NPC,9768,9.68 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",10,"MANUZON, VIRGINIA",NPC,8259,8.19 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",11,"PALMA, WILSON",NPC,7751,7.68 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",12,"PUNO, SIR BONG",KBL,1190,1.18 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",13,"REYES, JUANITO",IND,2903,2.87 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",14,"SEGUEP, JOJO",NPC,6836,6.77 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",15,"VIGILIA, ARIEL",KBL,5305,5.26 %
