region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MABINI,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6922,29.68 %
REGION IV-A,BATANGAS,MABINI,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,6721,28.82 %
REGION IV-A,BATANGAS,MABINI,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,4985,21.37 %
REGION IV-A,BATANGAS,MABINI,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3792,16.26 %
REGION IV-A,BATANGAS,MABINI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,894,3.83 %
REGION IV-A,BATANGAS,MABINI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.04 %
REGION IV-A,BATANGAS,MABINI,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9466,42.37 %
REGION IV-A,BATANGAS,MABINI,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,4640,20.77 %
REGION IV-A,BATANGAS,MABINI,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4209,18.84 %
REGION IV-A,BATANGAS,MABINI,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2562,11.47 %
REGION IV-A,BATANGAS,MABINI,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,973,4.36 %
REGION IV-A,BATANGAS,MABINI,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,491,2.20 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11116,7.15 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,2,"RECTO, RALPH (LP)",LP,10190,6.55 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,9580,6.16 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9263,5.96 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,8953,5.76 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,8752,5.63 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,8254,5.31 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,7890,5.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,7271,4.67 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,6938,4.46 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6477,4.16 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,6215,4.00 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6092,3.92 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,5975,3.84 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,5914,3.80 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4269,2.74 %
