region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LIPA CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,48837,33.66 %
REGION IV-A,BATANGAS,LIPA CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,45717,31.51 %
REGION IV-A,BATANGAS,LIPA CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,24365,16.79 %
REGION IV-A,BATANGAS,LIPA CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,19602,13.51 %
REGION IV-A,BATANGAS,LIPA CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,6523,4.50 %
REGION IV-A,BATANGAS,LIPA CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,46,0.03 %
REGION IV-A,BATANGAS,LIPA CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,64096,44.94 %
REGION IV-A,BATANGAS,LIPA CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,30867,21.64 %
REGION IV-A,BATANGAS,LIPA CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,25658,17.99 %
REGION IV-A,BATANGAS,LIPA CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,15096,10.58 %
REGION IV-A,BATANGAS,LIPA CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,4309,3.02 %
REGION IV-A,BATANGAS,LIPA CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,2608,1.83 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,1,"RECTO, RALPH (LP)",LP,87037,7.23 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,76357,6.34 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,75319,6.25 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,70733,5.87 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,70692,5.87 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,70016,5.81 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,68785,5.71 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,65716,5.46 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,58857,4.89 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,56174,4.66 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,52028,4.32 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,49676,4.12 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,48859,4.06 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,47537,3.95 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,44141,3.66 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,34601,2.87 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,27474,2.28 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,26899,2.23 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,25759,2.14 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,24644,2.05 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,19759,1.64 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,14056,1.17 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,7918,0.66 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,7171,0.60 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,6876,0.57 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,6248,0.52 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,6084,0.51 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,4763,0.40 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,4584,0.38 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,4371,0.36 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,4177,0.35 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,4014,0.33 %
