region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LAUREL,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,7081,37.09 %
REGION IV-A,BATANGAS,LAUREL,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4683,24.53 %
REGION IV-A,BATANGAS,LAUREL,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3735,19.56 %
REGION IV-A,BATANGAS,LAUREL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3268,17.12 %
REGION IV-A,BATANGAS,LAUREL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,321,1.68 %
REGION IV-A,BATANGAS,LAUREL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7315,40.12 %
REGION IV-A,BATANGAS,LAUREL,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5026,27.57 %
REGION IV-A,BATANGAS,LAUREL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3475,19.06 %
REGION IV-A,BATANGAS,LAUREL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1366,7.49 %
REGION IV-A,BATANGAS,LAUREL,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,538,2.95 %
REGION IV-A,BATANGAS,LAUREL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,512,2.81 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9733,7.76 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,2,"RECTO, RALPH (LP)",LP,9238,7.37 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,7529,6.01 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,7302,5.83 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,7170,5.72 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7111,5.67 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,7026,5.61 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,6413,5.12 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,5876,4.69 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5848,4.67 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,5691,4.54 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,5271,4.21 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,5189,4.14 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,4998,3.99 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3965,3.16 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3615,2.88 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2966,2.37 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2594,2.07 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2577,2.06 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2022,1.61 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1931,1.54 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1142,0.91 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,883,0.70 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,810,0.65 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,650,0.52 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,613,0.49 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,595,0.47 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,590,0.47 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,586,0.47 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,564,0.45 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,470,0.37 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,458,0.37 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,420,0.34 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,384,0.31 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,35,"SANTIAGO, DIONISIO (IND)",IND,333,0.27 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,293,0.23 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,276,0.22 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,256,0.20 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,244,0.19 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,219,0.17 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,213,0.17 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,182,0.15 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,178,0.14 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,163,0.13 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,162,0.13 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,143,0.11 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,143,0.11 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,114,0.09 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,112,0.09 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,86,0.07 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR BATANGAS,1,"LEVISTE, MARK (LP)",LP,7506,42.77 %
