region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,224,0.11 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,45,"MONTAÑO, MON (IND)",IND,220,0.11 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,218,0.10 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,190,0.09 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,181,0.09 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,175,0.08 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,116,0.06 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,1,"MENDOZA, DONG (NPC)",NPC,12989,47.70 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,2,"MANDANAS, DODO (IND)",IND,5953,21.86 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,3,"LEVISTE, MARK (LP)",LP,4247,15.60 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,4,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,3740,13.74 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,300,1.10 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,13813,52.92 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"BOLILIA, CALOY (LP)",LP,11483,43.99 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,728,2.79 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,79,0.30 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"GOZOS, JP (LP)",LP,11269,27.55 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"CAISIP, FED (IND)",IND,8745,21.38 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",3,"DE VEYRA, KUYA JESS (LP)",LP,8510,20.80 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",4,"ALDAY, GERALD (NPC)",NPC,7890,19.29 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",5,"PATRON, ATTY. JESSIE (NPC)",NPC,4490,10.98 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"PORTUGAL, DONDON (NPC)",NPC,15520,57.84 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"BOLILIA, LIANDA (LP)",LP,11311,42.16 %
REGION IV-A,BATANGAS,IBAAN,MAYOR BATANGAS - IBAAN,1,"TOREJA, JUAN (LP)",LP,15234,52.74 %
REGION IV-A,BATANGAS,IBAAN,MAYOR BATANGAS - IBAAN,2,"HERNANDEZ, REMING (NUP)",NUP,13649,47.26 %
REGION IV-A,BATANGAS,IBAAN,VICE-MAYOR BATANGAS - IBAAN,1,"SALVAME, MAM JOY (IND)",IND,15339,54.03 %
REGION IV-A,BATANGAS,IBAAN,VICE-MAYOR BATANGAS - IBAAN,2,"YABYABIN, SIXTO (LP)",LP,13052,45.97 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",1,"CHUA, PAUL JOHN (LP)",LP,14471,7.85 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",2,"PANALIGAN, JULLIUS (LP)",LP,14404,7.81 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",3,"MENDOZA, JUVY (NUP)",NUP,14257,7.73 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",4,"MARASIGAN, CESAR (NUP)",NUP,13817,7.49 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",5,"GUERRA, MATEO (NUP)",NUP,12441,6.74 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",6,"DE CASTRO, EDWARD (NUP)",NUP,11909,6.46 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",7,"ARELLANO, SOCRATES (LP)",LP,11337,6.15 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",8,"MAPUTI, TURING (LP)",LP,11257,6.10 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",9,"DE CASTRO, RODEL (LP)",LP,10833,5.87 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",10,"ARELLANO, GERRY (NUP)",NUP,10722,5.81 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",11,"MAGTIBAY, CLARO JR. (NUP)",NUP,10390,5.63 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",12,"GUTIERREZ, ARMANDO (LP)",LP,10351,5.61 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",13,"CARINGAL, RICO (LP)",LP,9668,5.24 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",14,"DE CASTRO, COL. VENUS (LP)",LP,9342,5.06 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",15,"BANAWA, REDENTOR (NUP)",NUP,8792,4.77 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",16,"ROSOS, FELIX ELIS (NUP)",NUP,7640,4.14 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",17,"AMANTE, ALBERTO (IND)",IND,2821,1.53 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,10092,42.64 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,2,50 AVE,GROUP,5178,21.88 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,3,106 1-AALALAY,GROUP,662,2.80 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,4,98 MATA,GROUP,613,2.59 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,456,1.93 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,387,1.63 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,7,58 KALINGA,GROUP,374,1.58 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,8,16 AKO BICOL,GROUP,371,1.57 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,360,1.52 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,321,1.36 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,11,110 BUHAY,GROUP,314,1.33 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,273,1.15 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,270,1.14 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,243,1.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,242,1.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,188,0.79 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,17,"2 ASEAN, INC.",GROUP,162,0.68 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,156,0.66 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,149,0.63 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,20,43 ANGKLA,GROUP,139,0.59 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,21,3 METRO,GROUP,130,0.55 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,129,0.54 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,106,0.45 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,106,0.45 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,25,68 CONSLA,GROUP,98,0.41 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,97,0.41 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,27,41 UNIDO,GROUP,90,0.38 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,84,0.35 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,84,0.35 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,30,66 DISABLED/PWD,GROUP,82,0.35 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,31,64 AGHAM,GROUP,73,0.31 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,73,0.31 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,33,24 1-GB,GROUP,70,0.30 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,34,55 KABATAAN,GROUP,70,0.30 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,35,111 APPEND,GROUP,60,0.25 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,36,90 MANILA TEACHERS,GROUP,59,0.25 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,37,20 1-ANG EDUKASYON,GROUP,53,0.22 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,51,0.22 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,48,0.20 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,40,82 MARINO,GROUP,48,0.20 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,41,45 TGP,GROUP,44,0.19 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,43,0.18 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,43,102 1-SAGIP,GROUP,43,0.18 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,42,0.18 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,45,44 ALONA,GROUP,39,0.16 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,38,0.16 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,47,6 DIWA,GROUP,35,0.15 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,48,48 ALE,GROUP,34,0.14 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,49,86 FICTAP,GROUP,33,0.14 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,50,93 BUTIL,GROUP,31,0.13 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,51,15 ALL-FISH,GROUP,28,0.12 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,52,37 SANLAKAS,GROUP,28,0.12 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,53,70 MIGRANTE,GROUP,27,0.11 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,54,12 ANAKALUSUGAN,GROUP,26,0.11 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,24,0.10 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,56,11 AWAT MINDANAO,GROUP,23,0.10 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,22,0.09 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,58,21 COOP-NATCCO,GROUP,22,0.09 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,59,56 PISTON,GROUP,22,0.09 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,60,107 AANGAT TAYO,GROUP,21,0.09 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,21,0.09 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,21,0.09 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,21,0.09 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,64,53 RAM,GROUP,20,0.08 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,65,35 TAMA,GROUP,20,0.08 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,19,0.08 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,67,78 AN WARAY,GROUP,19,0.08 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,18,0.08 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,69,103 1-PABAHAY,GROUP,17,0.07 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,16,0.07 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,71,9 SBP,GROUP,16,0.07 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,16,0.07 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,73,61 AAB,GROUP,14,0.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,74,39 ABS,GROUP,14,0.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,75,19 GLOBAL,GROUP,14,0.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,76,29 PBB,GROUP,14,0.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,77,62 ABONO,GROUP,13,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,78,96 ACT-CIS,GROUP,13,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,79,54 CWS,GROUP,12,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,80,57 TUCP,GROUP,12,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,81,113 AGBIAG!,GROUP,10,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,82,60 AAMBIS-OWA,GROUP,10,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,10,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,84,23 ACP,GROUP,9,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,85,67 TINDERONG PINOY,GROUP,8,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,86,109 ANG PROLIFE,GROUP,7,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,87,84 AMA,GROUP,6,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,88,63 AMIN,GROUP,6,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,89,91 ANAC-IP,GROUP,6,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,6,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,6,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,92,92 ABANTE RETIREES,GROUP,5,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,5,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,94,112 KGB,GROUP,5,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,95,27 1-AHAPO,GROUP,5,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,96,4 TRICAP,GROUP,5,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,97,33 KMM,GROUP,4,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,4,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,99,85 KAP/KAKASA-KA,GROUP,4,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,100,65 ANUPA,GROUP,3,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,101,94 KAMAIS PILIPINAS,GROUP,3,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,102,73 NACTODAP,GROUP,3,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,103,101 PM,GROUP,3,0.01 %
