region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,9335,6.24 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8326,5.56 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,8243,5.51 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,8194,5.47 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,8171,5.46 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,8027,5.36 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,7223,4.83 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,6941,4.64 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,6888,4.60 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,5810,3.88 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,5791,3.87 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5272,3.52 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4178,2.79 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3276,2.19 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,3037,2.03 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2574,1.72 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2539,1.70 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2369,1.58 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1426,0.95 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1241,0.83 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,892,0.60 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,720,0.48 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,719,0.48 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,670,0.45 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,669,0.45 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,625,0.42 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,603,0.40 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,597,0.40 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,519,0.35 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,513,0.34 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,413,0.28 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,274,0.18 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,273,0.18 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,272,0.18 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,38,"VALEROSO, DIOSDADO (IND)",IND,243,0.16 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,203,0.14 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,194,0.13 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,194,0.13 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,177,0.12 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,166,0.11 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,165,0.11 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,162,0.11 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,158,0.11 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,140,0.09 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,134,0.09 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,127,0.08 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,71,0.05 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR BATANGAS,1,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,6922,37.22 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR BATANGAS,2,"LEVISTE, MARK (LP)",LP,4616,24.82 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO (IND)",IND,4028,21.66 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR BATANGAS,4,"MENDOZA, DONG (NPC)",NPC,2716,14.60 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,316,1.70 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,5898,35.89 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,5530,33.65 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOLILIA, CALOY (LP)",LP,4914,29.90 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,91,0.55 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"BALBA, DEVS (LP)",LP,8920,41.50 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"CORONA, ALFREDO (LP)",LP,8043,37.42 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"REYES, PEDRO (NP)",NP,2359,10.98 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",4,"RUSTIA, LINO (IND)",IND,2170,10.10 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MA. THERESA (LP)",LP,11201,100.00 %
REGION IV-A,BATANGAS,TALISAY,MAYOR BATANGAS - TALISAY,1,"NATANAUAN, GERRY (LP)",LP,14480,100.00 %
REGION IV-A,BATANGAS,TALISAY,VICE-MAYOR BATANGAS - TALISAY,1,"LAMANO, ALLAN (LP)",LP,12227,100.00 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY   - LONE DIST",1,"TENORIO, MAXIMINO (LP)",LP,9987,16.38 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY   - LONE DIST",2,"MALABANAN, LIZ (LP)",LP,8344,13.68 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY   - LONE DIST",3,"LUNA, MELODY (LP)",LP,8121,13.32 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY   - LONE DIST",4,"PESIGAN, LORENZ (LP)",LP,7795,12.78 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY   - LONE DIST",5,"MENDOZA, MARVIN (LP)",LP,7294,11.96 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY   - LONE DIST",6,"SALAZAR, FELIX (LP)",LP,7253,11.89 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY   - LONE DIST",7,"MIRANDA, RODOLFO (LP)",LP,6208,10.18 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY   - LONE DIST",8,"SALAZAR, RONNIE (LP)",LP,5982,9.81 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,5865,35.20 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,2,68 CONSLA,GROUP,4303,25.83 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,399,2.39 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,4,50 AVE,GROUP,397,2.38 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,338,2.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,312,1.87 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,7,58 KALINGA,GROUP,304,1.82 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,297,1.78 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,9,100 BH (BAGONG HENERASYON),GROUP,265,1.59 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,263,1.58 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,258,1.55 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,229,1.37 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,13,106 1-AALALAY,GROUP,221,1.33 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,14,69 SENIOR CITIZENS,GROUP,202,1.21 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,15,98 MATA,GROUP,191,1.15 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,177,1.06 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,17,3 METRO,GROUP,129,0.77 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,18,30 KABAYAN,GROUP,106,0.64 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,93,0.56 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,20,64 AGHAM,GROUP,91,0.55 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,21,90 MANILA TEACHERS,GROUP,90,0.54 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,83,0.50 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,23,41 UNIDO,GROUP,79,0.47 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,76,0.46 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,76,0.46 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,26,"2 ASEAN, INC.",GROUP,75,0.45 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,70,0.42 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,67,0.40 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,29,115 AMEPA OFW,GROUP,66,0.40 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,66,0.40 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,31,14 AKBAYAN,GROUP,65,0.39 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,32,19 GLOBAL,GROUP,63,0.38 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,33,97 1-CARE,GROUP,58,0.35 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,54,0.32 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,35,10 ADDA,GROUP,52,0.31 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,50,0.30 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,50,0.30 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,38,53 RAM,GROUP,48,0.29 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,39,20 1-ANG EDUKASYON,GROUP,47,0.28 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,45,0.27 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,41,59 AASENSO,GROUP,41,0.25 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,42,15 ALL-FISH,GROUP,41,0.25 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,43,102 1-SAGIP,GROUP,41,0.25 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,40,0.24 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,45,39 ABS,GROUP,40,0.24 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,46,60 AAMBIS-OWA,GROUP,35,0.21 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,47,6 DIWA,GROUP,35,0.21 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,48,71 AMOR-SEAMAN,GROUP,33,0.20 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,31,0.19 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,50,107 AANGAT TAYO,GROUP,30,0.18 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,51,27 1-AHAPO,GROUP,26,0.16 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,23,0.14 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,53,40 LPGMA,GROUP,22,0.13 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,21,0.13 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,21,0.13 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,20,0.12 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,57,12 ANAKALUSUGAN,GROUP,20,0.12 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,20,0.12 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,59,9 SBP,GROUP,20,0.12 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,60,45 TGP,GROUP,20,0.12 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,61,67 TINDERONG PINOY,GROUP,19,0.11 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,62,44 ALONA,GROUP,17,0.10 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,63,111 APPEND,GROUP,17,0.10 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,64,93 BUTIL,GROUP,16,0.10 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,65,76 UMALAB KA,GROUP,16,0.10 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,16,0.10 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,67,5 ABANG LINGKOD,GROUP,15,0.09 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,68,78 AN WARAY,GROUP,14,0.08 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,69,103 1-PABAHAY,GROUP,14,0.08 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,70,92 ABANTE RETIREES,GROUP,13,0.08 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,13,0.08 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,72,66 DISABLED/PWD,GROUP,12,0.07 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,73,62 ABONO,GROUP,11,0.07 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,74,17 SINAG,GROUP,11,0.07 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,75,113 AGBIAG!,GROUP,9,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,76,70 MIGRANTE,GROUP,9,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,77,29 PBB,GROUP,9,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,9,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,79,84 AMA,GROUP,8,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,80,95 ATING KOOP,GROUP,8,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,81,104 CANCER,GROUP,8,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,82,56 PISTON,GROUP,7,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,6,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,84,24 1-GB,GROUP,6,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,5,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,86,21 COOP-NATCCO,GROUP,5,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,5,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,88,33 KMM,GROUP,5,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,5,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,90,63 AMIN,GROUP,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,91,114 AWAKE,GROUP,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,92,57 TUCP,GROUP,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,93,23 ACP,GROUP,3,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,94,91 ANAC-IP,GROUP,3,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,95,94 KAMAIS PILIPINAS,GROUP,3,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,96,83 ANG KASANGGA,GROUP,3,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,97,101 PM,GROUP,3,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,98,61 AAB,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,100,109 ANG PROLIFE,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,103,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,104,26 MELCHORA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,105,75 BANAT,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,1,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,1,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,1,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,1,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,115,73 NACTODAP,GROUP,0,0.00 %
