region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,397,0.56 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,378,0.53 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,376,0.53 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,368,0.52 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,363,0.51 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,340,0.48 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,312,0.44 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,33,22 ALAY BUHAY,GROUP,309,0.44 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,302,0.43 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,293,0.41 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,274,0.39 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,37,97 1-CARE,GROUP,272,0.38 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,38,50 AVE,GROUP,269,0.38 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,39,53 RAM,GROUP,267,0.38 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,225,0.32 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,216,0.31 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,177,0.25 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,170,0.24 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,44,103 1-PABAHAY,GROUP,169,0.24 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,169,0.24 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,168,0.24 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,47,56 PISTON,GROUP,154,0.22 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,146,0.21 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,49,38 ABAKADA,GROUP,144,0.20 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,50,101 PM,GROUP,136,0.19 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,51,35 TAMA,GROUP,134,0.19 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,52,82 MARINO,GROUP,132,0.19 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,53,107 AANGAT TAYO,GROUP,128,0.18 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,118,0.17 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,116,0.16 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,56,45 TGP,GROUP,104,0.15 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,57,71 AMOR-SEAMAN,GROUP,94,0.13 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,94,0.13 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,59,44 ALONA,GROUP,88,0.12 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,85,0.12 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,61,11 AWAT MINDANAO,GROUP,81,0.11 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,62,93 BUTIL,GROUP,81,0.11 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,63,21 COOP-NATCCO,GROUP,80,0.11 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,64,57 TUCP,GROUP,80,0.11 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,65,78 AN WARAY,GROUP,76,0.11 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,74,0.10 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,73,0.10 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,71,0.10 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,69,40 LPGMA,GROUP,69,0.10 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,70,96 ACT-CIS,GROUP,66,0.09 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,71,5 ABANG LINGKOD,GROUP,57,0.08 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,72,60 AAMBIS-OWA,GROUP,57,0.08 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,73,111 APPEND,GROUP,56,0.08 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,74,9 SBP,GROUP,55,0.08 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,46,0.07 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,44,0.06 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,77,29 PBB,GROUP,42,0.06 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,78,15 ALL-FISH,GROUP,41,0.06 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,38,0.05 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,38,0.05 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,81,24 1-GB,GROUP,37,0.05 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,82,62 ABONO,GROUP,36,0.05 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,36,0.05 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,84,105 MTM PHILS,GROUP,33,0.05 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,32,0.05 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,86,48 ALE,GROUP,30,0.04 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,87,27 1-AHAPO,GROUP,29,0.04 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,88,61 AAB,GROUP,28,0.04 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,89,92 ABANTE RETIREES,GROUP,25,0.04 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,90,109 ANG PROLIFE,GROUP,23,0.03 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,91,13 CLASE,GROUP,23,0.03 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,22,0.03 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,93,54 CWS,GROUP,22,0.03 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,94,86 FICTAP,GROUP,22,0.03 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,95,42 KM NGAYON NA,GROUP,19,0.03 %
